item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3929,55
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,0,0
51100,Tactical Intervention,0,0
200210,Realm of the Mad God,0,0
206210,Gotham City Impostors: Free To Play,28,0
212800,Super Crate Box,5,0
218230,PlanetSide 2,95,0
230410,Warframe,0,0
236390,War Thunder,2273,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,33,0
209870,Blacklight: Retribution,17,17
262410,World of Guns: Gun Disassembly,0,0
223750,DCS World,1,0
224260,No More Room in Hell,0,0
253710,theHunter,39,0
44350,GRID 2,20,0
265930,Goat Simulator,0,0
244850,Space Engineers,1285,0
301520,Robocraft,1122,0
304930,Unturned,1649,0
227940,Heroes & Generals,156,0
730,Counter-Strike: Global Offensive,5450,1955
337950,The SKIES,31,0
252950,Rocket League,770,0
447270,IKEA VR Experience,1,0
454600,Age of Cavemen,2,0
464700,Maui,4,0
