item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,10,0
20,Team Fortress Classic,0,0
30,Day of Defeat,7894,110
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,3,0
70,Half-Life,50,0
130,Half-Life: Blue Shift,0,0
2800,X2: The Threat,0,0
2810,X3: Reunion,0,0
3920,Sid Meier's Pirates!,731,0
4000,Garry's Mod,0,0
2590,Alpha Prime,15,0
4230,Race: The WTCC Game,0,0
4290,RACE: Caterham Expansion,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
12530,Hunting Unlimited 2008,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
12900,Audiosurf,0,0
17410,Mirror's Edge,483,0
18700,And Yet It Moves,56,0
27000,The Path,0,0
16720,Velvet Assassin,0,0
22200,Zeno Clash,0,0
25900,King's Bounty: The Legend,0,0
22320,The Elder Scrolls III: Morrowind,3167,0
1250,Killing Floor,9,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
8640,RACE On,0,0
8690,STCC: The Game,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
40400,AI War: Fleet Command,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,144,0
40100,Supreme Commander 2,0,0
3170,King's Bounty: Armored Princess,0,0
3130,Men of War: Red Tide,0,0
2820,X3: Terran Conflict,825,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
48950,Greed Corp,0,0
12100,Grand Theft Auto III,319,0
12110,Grand Theft Auto: Vice City,5,0
12120,Grand Theft Auto: San Andreas,823,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,974,0
