item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,8729,0
4000,Garry's Mod,4922,0
320,Half-Life 2: Deathmatch,2730,0
340,Half-Life 2: Lost Coast,32,0
12210,Grand Theft Auto IV,1041,0
22200,Zeno Clash,0,0
550,Left 4 Dead 2,1962,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,311,0
409720,BioShock 2 Remastered,0,0
8930,Sid Meier's Civilization V,493,0
8980,Borderlands,293,0
42910,Magicka,2597,0
9930,Test Drive Unlimited 2,2270,0
91900,Post Apocalyptic Mayhem,25,0
70000,Dino D-Day,0,0
620,Portal 2,85,0
105600,Terraria,3498,0
50130,Mafia II,0,0
400,Portal,37,0
65800,Dungeon Defenders,101,0
205790,Dota 2 Test,55,0
208090,Loadout,498,0
96800,Nexuiz,194,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
96400,Shoot Many Robots,1094,0
203630,Warlock - Master of the Arcane,0,0
211380,Shoot Many Robots: Arena Kings,233,0
204100,Max Payne 3,735,0
207230,Archeblade,43,0
730,Counter-Strike: Global Offensive,12946,492
57690,Tropico 4,0,0
219740,Don't Starve,153,0
322330,Don't Starve Together,0,0
43110,Metro 2033,44,0
11020,TrackMania Nations Forever,0,0
200210,Realm of the Mad God,820,0
238960,Path of Exile,456,0
202090,Magicka: Wizard Wars,141,0
271290,HAWKEN,0,0
235210,Strider,45,0
270450,Robot Roller-Derby Disco Dodgeball,113,0
63380,Sniper Elite V2,30,0
333930,Dirty Bomb,0,0
363970,Clicker Heroes,87,0
372000,Tree of Savior (English Ver.),354,0
291550,Brawlhalla,50,0
273350,Evolve Stage 2,224,0
