item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6820,0
20,Team Fortress Classic,1,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,8,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,881,0
280,Half-Life: Source,270,0
320,Half-Life 2: Deathmatch,2,0
340,Half-Life 2: Lost Coast,24,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17410,Mirror's Edge,529,0
34030,Napoleon: Total War,1573,0
22380,Fallout: New Vegas,331,0
40800,Super Meat Boy,6,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,456,0
105600,Terraria,917,0
72850,The Elder Scrolls V: Skyrim,1250,0
205790,Dota 2 Test,0,0
208090,Loadout,714,0
219640,Chivalry: Medieval Warfare,108,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,1083,1083
203140,Hitman: Absolution,492,0
205930,Hitman: Sniper Challenge,0,0
34330,Total War: SHOGUN 2,985,0
224540,Ace of Spades,313,0
221380,Age of Empires II: HD Edition,963,0
17080,Tribes: Ascend,2471,0
51100,Tactical Intervention,79,0
99900,Spiral Knights,63,0
104700,Super Monday Night Combat,1773,0
109600,Neverwinter,177,0
113400,APB Reloaded,1879,8
200210,Realm of the Mad God,94,0
212800,Super Crate Box,146,0
218230,PlanetSide 2,13789,0
230410,Warframe,5851,881
236390,War Thunder,1081,0
238960,Path of Exile,3367,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,775,0
209870,Blacklight: Retribution,1545,0
271290,HAWKEN,445,0
202090,Magicka: Wizard Wars,387,0
206500,AirMech,612,0
224260,No More Room in Hell,0,0
206190,Gunpoint,111,0
218620,PAYDAY 2,914,0
242050,Assassin's Creed IV Black Flag,2094,0
273110,Counter-Strike Nexon: Zombies,0,0
225840,Sven Co-op,0,0
48700,Mount & Blade: Warband,2955,0
282440,Quake Live,56,0
291550,Brawlhalla,104,0
301520,Robocraft,1031,0
304030,ArcheAge,2071,0
304050,Trove,253,0
304930,Unturned,727,0
270570,Reversion - The Escape,0,0
8980,Borderlands,283,0
49520,Borderlands 2,267,0
291480,Warface,51,0
215080,WAKFU,21,0
227940,Heroes & Generals,485,0
316010,Magic Duels,0,0
323370,TERA,5544,0
730,Counter-Strike: Global Offensive,7424,0
333930,Dirty Bomb,883,0
335240,Transformice,1,0
339610,FreeStyle2: Street Basketball,290,0
342200,MechWarrior Online,55,0
346900,AdVenture Capitalist,0,0
255710,Cities: Skylines,57,57
365720,Skyrim Script Extender (SKSE),0,0
370240,NBA 2K16,2584,0
372000,Tree of Savior (English Ver.),12,0
292030,The Witcher 3: Wild Hunt,3051,0
376570,WildStar,7,0
386360,SMITE,149,0
389570,Mitos.is: The Game,1,0
391540,Undertale,52,0
407530,ARK: Survival Of The Fittest,10,0
417860,Emily is Away,4,0
273350,Evolve Stage 2,0,0
