item_id,item_name,playtime_forever,playtime_2weeks
20900,The Witcher: Enhanced Edition,4,0
8190,Just Cause 2,369,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1261,0
113200,The Binding of Isaac,18,0
205790,Dota 2 Test,0,0
48800,Ship Simulator Extremes,154,0
200710,Torchlight II,219,0
219640,Chivalry: Medieval Warfare,1030,0
232210,Patch testing for Chivalry,0,0
104700,Super Monday Night Combat,583,0
230410,Warframe,3479,0
231060,Ragnarok Online 2,0,0
49520,Borderlands 2,1777,0
8930,Sid Meier's Civilization V,2486,0
550,Left 4 Dead 2,1095,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,1600,20
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,6810,0
294860,Valkyria Chronicles™,3372,0
304930,Unturned,43,0
222900,Dead Island: Epidemic,282,0
730,Counter-Strike: Global Offensive,36381,0
339610,FreeStyle2: Street Basketball,0,0
255710,Cities: Skylines,439,0
372000,Tree of Savior (English Ver.),0,0
292030,The Witcher 3: Wild Hunt,1611,0
383080,Sakura Clicker,51,0
393360,Metal Gear Solid Legacy,4,0
34270,SEGA Mega Drive & Genesis Classics,4,0
205230,Hell Yeah!,21,0
205950,Jet Set Radio,44,0
