item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,0,0
30,Day of Defeat,113,0
40,Deathmatch Classic,23,0
60,Ricochet,53,0
1500,Darwinia,73,0
1510,Uplink,210,0
1520,DEFCON,668,0
4000,Garry's Mod,1228,0
2400,The Ship,28,0
2420,The Ship Single Player,31,0
2430,The Ship Tutorial,10,0
400,Portal,427,0
20,Team Fortress Classic,185,0
50,Half-Life: Opposing Force,17,0
70,Half-Life,144,0
130,Half-Life: Blue Shift,47,0
220,Half-Life 2,711,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,115,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
22000,World of Goo,111,0
500,Left 4 Dead,0,0
26500,Cogs,123,0
29180,Osmos,55,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
49800,Flight of the Icarus,42,0
33680,Eversion ,62,0
70400,Recettear: An Item Shop's Tale,1532,0
2800,X2: The Threat,0,0
2810,X3: Reunion,0,0
2820,X3: Terran Conflict,0,0
2840,X: Beyond the Frontier,415,0
2850,X-Tension,0,0
201310,X3: Albion Prelude,0,0
67000,The Polynomial,3,0
61600,Zen Bound® 2,36,0
40800,Super Meat Boy,125,0
78000,Bejeweled 3,11,0
92800,SpaceChem,292,0
620,Portal 2,2087,0
98200,Frozen Synapse,30,0
105600,Terraria,296,0
104600,Portal 2 - The Final Hours,420,0
70120,Hacker Evolution Duality,241,0
97000,Solar 2,154,0
91600,Sanctum,71,0
98800,Dungeons of Dredmor,91,0
107100,Bastion,185,0
107200,Space Pirates and Zombies,1041,0
113200,The Binding of Isaac,32,0
110800,L.A. Noire,196,0
99700,NightSky,0,0
72850,The Elder Scrolls V: Skyrim,1756,0
41070,Serious Sam 3: BFE,0,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,1713,0
205730,Insanely Twisted Shadow Planet,0,0
206370,Tales from Space: Mutant Blobs Attack,47,0
207250,Cubemen,53,0
202730,Dynamite Jack,118,0
211340,Magical Diary,88,0
200010,Quantum Conundrum,480,0
41800,Gratuitous Space Battles,7,0
205530,Gratuitous Tank Battles,0,0
215670,Home,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
214340,Deponia,0,0
209080,Guns of Icarus Online,0,0
10,Counter-Strike,51,0
80,Counter-Strike: Condition Zero,292,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,0,0
214790,The Basement Collection,328,0
212680,FTL: Faster Than Light,175,0
49520,Borderlands 2,0,0
220860,McPixel,15,0
10100,King's Quest Collection,0,0
10110,Space Quest Collection,0,0
219150,Hotline Miami,6,0
214560,Mark of the Ninja,62,0
220740,Chaos on Deponia,0,0
223830,Xenonauts,127,0
222140,Puddle,38,0
220780,Thomas Was Alone,34,0
217080,Doctor Who: The Eternity Clock,390,0
223470,POSTAL 2,0,0
209190,Stealth Bastard Deluxe,15,0
61310,Fractal: Make Blooms Not War,0,0
205870,Auditorium,59,0
209790,Splice,57,0
221640,Super Hexagon,30,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
224960,Tomb Raider I,48,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,1,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
227200,Waking Mars,49,0
227580,"10,000,000",226,0
65800,Dungeon Defenders,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,195,0
35720,Trine 2,18,0
219890,Antichamber,28,0
107900,War Inc. Battlezone,0,0
213650,Dwarfs F2P,216,0
218230,PlanetSide 2,0,0
222520,Champions of Regnum,37,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
286080,Thinking with Time Machine,0,0
223390,Forge,0,0
233630,Ascend: Hand of Kul,0,0
250600,The Plan,6,0
286100,You Have to Win the Game,19,0
220200,Kerbal Space Program,701,0
203250,Star Trek,0,0
233450,Prison Architect,173,0
229520,Dungeon Hearts,35,0
10130,TimeShift,0,0
233740,Organ Trail: Director's Cut,40,0
230050,DLC Quest,47,0
218980,Patterns,0,0
228440,Cubemen 2,79,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,0,0
206190,Gunpoint,1,0
219740,Don't Starve,54,0
322330,Don't Starve Together,0,0
242880,"Sir, You Are Being Hunted",29,0
233250,Planetary Annihilation,36,0
243160,Mushroom 11,0,0
24420,Aquaria,104,0
244850,Space Engineers,0,0
245150,The Novelist,0,0
241320,Ittle Dew,262,33
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,0,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
