item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3765,0
400,Portal,946,0
17410,Mirror's Edge,665,0
550,Left 4 Dead 2,712,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,920,0
105600,Terraria,20,0
33460,From Dust,76,0
6910,Deus Ex: Game of the Year Edition,43,0
104900,ORION: Prelude,339,0
212680,FTL: Faster Than Light,1859,0
204360,Castle Crashers,4,0
202970,Call of Duty: Black Ops II,29,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,18,0
219640,Chivalry: Medieval Warfare,1340,0
232210,Patch testing for Chivalry,4,0
220700,RPG Maker VX Ace,112,0
231140,Cities XL Platinum,47,0
17080,Tribes: Ascend,9841,0
212070,Star Conflict,79,0
230410,Warframe,11804,64
236390,War Thunder,1244,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
286080,Thinking with Time Machine,6,0
39000,Moonbase Alpha,0,0
209870,Blacklight: Retribution,4074,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
227680,StarForge,32,0
233720,Surgeon Simulator,105,0
220200,Kerbal Space Program,5509,0
236090,Dust: An Elysian Tail,239,0
242760,The Forest,107,0
233250,Planetary Annihilation,113,0
244850,Space Engineers,540,0
239030,"Papers, Please",102,0
239820,Game Dev Tycoon,351,0
251570,7 Days to Die,2284,0
236450,PAC-MAN Championship Edition DX+,182,0
254200,FortressCraft Evolved,34,0
227300,Euro Truck Simulator 2,1676,0
220260,Farming Simulator 2013,27,0
258760,Scania Truck Driving Simulator,24,0
221910,The Stanley Parable,122,0
265930,Goat Simulator,71,0
266010,LYNE,11,0
266130,Breach & Clear,154,0
270850,Car Mechanic Simulator 2014,132,0
200510,XCOM: Enemy Unknown,857,0
277430,Halo: Spartan Assault,176,0
221560,Windborne,444,0
290020,LogicBots,39,0
290140,Echo of Soul,13,0
292230,Game Character Hub,33,0
256290,Child of Light,3,0
225600,Blade Symphony,23,0
214190,Minimum,65,0
262490,Manga maker ComiPo!,44,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,186,0
301520,Robocraft,1247,0
304050,Trove,297,0
304930,Unturned,12,0
250400,How to Survive,68,0
9900,Star Trek Online,10056,0
268420,Aura Kingdom,292,0
227940,Heroes & Generals,55,0
317110,Uncharted Waters Online: Episode Atlantis,0,0
258160,Rise of Incarnates,0,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,23,0
6880,Just Cause,0,0
8190,Just Cause 2,1073,0
203160,Tomb Raider,51,0
24010,Train Simulator,37,0
333930,Dirty Bomb,22,0
319630,Life Is Strange™,142,0
245470,Democracy 3,23,0
355840,Survarium,0,0
363970,Clicker Heroes,755,0
7210,Runaway: A Road Adventure,0,0
7220,Runaway: The Dream of the Turtle,0,0
58560,Runaway: A Twist of Fate,0,0
205840,Yesterday,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
216890,Blood Bowl: Chaos Edition,0,0
216910,Of Orcs And Men,0,0
224460,Contrast,0,0
232750,Mars: War Logs,0,0
233190,Final Exam,0,0
233550,Another World,0,0
242640,Styx: Master of Shadows,0,0
243930,Bound By Flame,0,0
245370,Etherium,14,0
251060,Wargame: Red Dragon,0,0
275670,Space Run,0,0
303790,Faery - Legends of Avalon,0,0
313010,Cities XXL,0,0
322850,Pro Cycling Manager 2015,0,0
412830,STEINS;GATE,0,0
418340,RWBY: Grimm Eclipse,176,0
