item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,300,0
240,Counter-Strike: Source,23281,0
4000,Garry's Mod,16928,0
6880,Just Cause,129,0
2310,Quake,80,0
320,Half-Life 2: Deathmatch,5,0
340,Half-Life 2: Lost Coast,0,0
12900,Audiosurf,97,0
1250,Killing Floor,4179,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,172,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
39670,Chaser,125,0
57300,Amnesia: The Dark Descent,123,0
8980,Borderlands,1267,0
31280,Poker Night at the Inventory,180,0
40800,Super Meat Boy,137,0
21100,F.E.A.R. 3,645,0
63710,BIT.TRIP RUNNER,160,0
42910,Magicka,215,0
620,Portal 2,1260,0
104700,Super Monday Night Combat,171,0
91600,Sanctum,1203,0
91310,Dead Island,2553,0
96100,Defy Gravity,42,0
48000,LIMBO,145,0
113200,The Binding of Isaac,268,0
72850,The Elder Scrolls V: Skyrim,2942,0
3170,King's Bounty: Armored Princess,0,0
25900,King's Bounty: The Legend,0,0
63910,King's Bounty: Crossworlds,0,0
40380,Nail'd,0,0
205790,Dota 2 Test,0,0
70,Half-Life,589,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
203750,Binary Domain,899,0
96400,Shoot Many Robots,108,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
209100,Resident Evil™: Operation Raccoon City,270,0
104900,ORION: Prelude,11,0
212630,Tom Clancy's Ghost Recon Future Soldier,0,0
108800,Crysis 2 Maximum Edition,211,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,32,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
206440,To the Moon,276,0
49520,Borderlands 2,11512,0
1700,Arx Fatalis,0,0
205100,Dishonored,388,0
730,Counter-Strike: Global Offensive,21990,0
8930,Sid Meier's Civilization V,0,0
200510,XCOM: Enemy Unknown,231,0
212680,FTL: Faster Than Light,387,0
220860,McPixel,301,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,198,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,0,0
211160,Viking: Battle for Asgard,0,0
217060,Total War Battles: SHOGUN,50,0
204360,Castle Crashers,439,0
219640,Chivalry: Medieval Warfare,949,0
232210,Patch testing for Chivalry,0,0
213610,Sonic Adventure™ 2 ,618,0
109600,Neverwinter,23,0
200210,Realm of the Mad God,202,0
203290,America's Army: Proving Grounds,0,0
212160,Vindictus,1,0
230410,Warframe,707,0
231060,Ragnarok Online 2,66609,0
238070,Shadow Warrior Classic (1997),0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,491,0
39000,Moonbase Alpha,0,0
39120,RIFT,281,0
209870,Blacklight: Retribution,1619,0
215100,Ragnarok,16,0
223710,Cry of Fear,542,0
262410,World of Guns: Gun Disassembly,10,0
271290,HAWKEN,0,0
216150,MapleStory,4,0
264380,Narcissu 1st & 2nd,7,0
234160,Strike Suit Infinity,229,0
236370,Interstellar Marines,27,0
248820,Risk of Rain,175,0
222900,Dead Island: Epidemic,208,0
264360,La Tale,0,0
270090,N.P.P.D. RUSH - The milk of Ultra violet,157,0
550,Left 4 Dead 2,1043,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,0,0
290140,Echo of Soul,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298260,Only If,0,0
300040,Divine Souls,0,0
301480,GEARCRACK Arena,47,0
301520,Robocraft,0,0
304050,Trove,0,0
304270,Grand Chase,0,0
304930,Unturned,1216,0
63380,Sniper Elite V2,103,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,497,0
302380,Floating Point,0,0
227700,Firefall,4,0
291480,Warface,0,0
268420,Aura Kingdom,4,0
227940,Heroes & Generals,144,0
313730,Sunrider: Mask of Arcadius,0,0
316010,Magic Duels,0,0
317110,Uncharted Waters Online: Episode Atlantis,8,0
258160,Rise of Incarnates,0,0
202090,Magicka: Wizard Wars,0,0
323370,TERA,1,0
331470,Everlasting Summer,464,0
333930,Dirty Bomb,82,0
351570,Killing Floor: Uncovered,15,0
353360,how do you Do It?,0,0
356670,Spooky's Jump Scare Mansion,0,0
363970,Clicker Heroes,0,0
365670,Blender 2.77,0,0
381560,Epic Cards Battle(TCG),0,0
383080,Sakura Clicker,2,0
385770,Time Clickers,0,0
386360,SMITE,1,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
493370,Ragnarok Clicker,19,0
