item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,84,0
280,Half-Life: Source,554,0
360,Half-Life Deathmatch: Source,0,0
220,Half-Life 2,832,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,383,0
420,Half-Life 2: Episode Two,258,0
10090,Call of Duty: World at War,459,0
17480,Command and Conquer: Red Alert 3,1569,0
550,Left 4 Dead 2,315,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
42700,Call of Duty: Black Ops,1044,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
9010,Return to Castle Wolfenstein,10,0
47920,Shift 2 Unleashed,758,0
620,Portal 2,834,0
17470,Dead Space,365,0
47780,Dead Space 2,0,0
28050,Deus Ex: Human Revolution,7442,0
91310,Dead Island,1285,0
205790,Dota 2 Test,0,0
214420,Gear Up,9,0
271290,HAWKEN,0,0
43160,Metro: Last Light,1368,0
44350,GRID 2,438,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,750,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
201810,Wolfenstein: The New Order,1193,0
317400,Portal Stories: Mel,0,0
730,Counter-Strike: Global Offensive,117,0
218620,PAYDAY 2,131,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,0,0
377160,Fallout 4,4415,0
337000,Deus Ex: Mankind Divided™,3084,0
