item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1234,0
2400,The Ship,206,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,28930,384
4560,Company of Heroes,154,0
228200,Company of Heroes (New Steam Version),513,0
7670,BioShock,656,0
409710,BioShock Remastered,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,628,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,17,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,236,0
420,Half-Life 2: Episode Two,146,0
500,Left 4 Dead,724,0
10500,Empire: Total War,0,0
6060,STAR WARS™ Battlefront™ II,51,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,113,0
22370,Fallout 3 - Game of the Year Edition,639,0
45100,Secret of the Magic Crystal,0,0
8850,BioShock 2,104,0
409720,BioShock 2 Remastered,0,0
8190,Just Cause 2,281,0
33910,Arma 2,395,0
33930,Arma 2: Operation Arrowhead,1057,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,7470,0
42700,Call of Duty: Black Ops,220,0
42710,Call of Duty: Black Ops - Multiplayer,103,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,3572,0
12220,Grand Theft Auto: Episodes from Liberty City,433,0
40800,Super Meat Boy,665,0
21100,F.E.A.R. 3,160,0
42910,Magicka,679,0
70000,Dino D-Day,0,0
620,Portal 2,659,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,247,0
105600,Terraria,3723,0
7600,Sid Meier's Railroads!,0,0
21090,F.E.A.R.,486,0
21110,F.E.A.R.: Extraction Point,310,0
21120,F.E.A.R.: Perseus Mandate,8,0
16450,F.E.A.R. 2: Project Origin,68,0
32800,The Lord of the Rings: War in the North,0,0
28050,Deus Ex: Human Revolution,2456,849
102840,Shank 2,0,0
