item_id,item_name,playtime_forever,playtime_2weeks
6980,Thief: Deadly Shadows,50,0
550,Left 4 Dead 2,327,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,720,0
42710,Call of Duty: Black Ops - Multiplayer,7717,0
48180,Tom Clancy's H.A.W.X. 2,407,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,31292,135
204360,Castle Crashers,161,0
42160,War of the Roses,3192,0
206980,War of the Roses Balance Beta,0,0
219640,Chivalry: Medieval Warfare,2166,0
232210,Patch testing for Chivalry,0,0
207230,Archeblade,0,0
208090,Loadout,281,0
212160,Vindictus,65,0
230410,Warframe,16418,0
236390,War Thunder,1774,0
238960,Path of Exile,1535,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,694,0
209870,Blacklight: Retribution,888,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
219700,Dogs of War Online - Beta,0,0
224260,No More Room in Hell,568,0
239220,The Mighty Quest For Epic Loot,0,0
246280,Happy Wars,44,0
214560,Mark of the Ninja,564,0
218620,PAYDAY 2,8341,0
290140,Echo of Soul,0,0
201810,Wolfenstein: The New Order,507,0
300040,Divine Souls,0,0
225600,Blade Symphony,79,0
301520,Robocraft,0,0
304050,Trove,0,0
287450,Rise of Nations: Extended Edition,0,0
227700,Firefall,0,0
215080,WAKFU,0,0
268420,Aura Kingdom,0,0
209650,Call of Duty: Advanced Warfare,480,0
209660,Call of Duty: Advanced Warfare - Multiplayer,2409,0
282070,This War of Mine,133,0
333930,Dirty Bomb,220,0
310380,Fractured Space,188,0
339610,FreeStyle2: Street Basketball,0,0
235540,Warhammer: End Times - Vermintide,1413,0
383080,Sakura Clicker,0,0
404480,SC2VN - The eSports Visual Novel,0,0
371660,Far Cry Primal,1697,0
425680,Ultimate Grenade Tutorial - Hardsurface 3D Course,0,0
425681,UGT - 1. 3DS Max Modeling - 1.1,0,0
425682,UGT - 1. 3DS Max Modeling - 1.2,0,0
425683,UGT - 1. 3DS Max Modeling - 1.3,0,0
425684,UGT - 1. 3DS Max Modeling - 1.4,0,0
425685,UGT - 1. 3DS Max Modeling - 1.5,0,0
425686,UGT - 2. S.P. Texturing - 1.1,0,0
425687,UGT - 2. S.P. Texturing - 1.2,0,0
425688,UGT - 2. S.P. Texturing - 1.3,0,0
425689,UGT - 2. S.P. Texturing - 1.4,0,0
444560,Agent Origins: Escape,10,0
292030,The Witcher 3: Wild Hunt,3585,2443
