item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,390,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,23369,0
4000,Garry's Mod,34038,0
15700,Oddworld: Abe's Oddysee,178,0
15710,Oddworld: Abe's Exoddus,805,0
1250,Killing Floor,5315,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,7629,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,3835,0
42710,Call of Duty: Black Ops - Multiplayer,25358,0
31280,Poker Night at the Inventory,119,0
105600,Terraria,879,0
42680,Call of Duty: Modern Warfare 3,84,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2160,0
220240,Far Cry® 3,218,0
208090,Loadout,0,0
224260,No More Room in Hell,261,0
245550,Free to Play,73,0
343450,Free To Play (Streaming),0,0
224540,Ace of Spades,1412,0
252490,Rust,1301,0
33910,Arma 2,108,0
730,Counter-Strike: Global Offensive,466,0
386360,SMITE,0,0
