item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,590,0
33910,Arma 2,238,0
33930,Arma 2: Operation Arrowhead,37,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,2048,0
108600,Project Zomboid,2044,0
25000,Overgrowth,21,0
730,Counter-Strike: Global Offensive,22283,0
212680,FTL: Faster Than Light,448,0
200510,XCOM: Enemy Unknown,192,0
47410,Stronghold Kingdoms,17,0
109600,Neverwinter,950,0
212160,Vindictus,1318,0
218230,PlanetSide 2,70,0
236390,War Thunder,985,0
238960,Path of Exile,334,0
270570,Reversion - The Escape,35,0
227940,Heroes & Generals,52,0
65980,Sid Meier's Civilization: Beyond Earth,335,0
