item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,36,0
4000,Garry's Mod,562,0
17470,Dead Space,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,83,0
550,Left 4 Dead 2,1350,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,16,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,64172,0
49520,Borderlands 2,3073,0
219640,Chivalry: Medieval Warfare,11,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,82,0
201790,Orcs Must Die! 2,227,0
221380,Age of Empires II: HD Edition,287,0
11610,Dragon Nest,5428,0
230410,Warframe,798,0
238960,Path of Exile,644,0
242720,GunZ 2: The Second Duel,0,0
202090,Magicka: Wizard Wars,89,0
47790,Medal of Honor(TM) Single Player,36,0
47830,Medal of Honor(TM) Multiplayer,0,0
252950,Rocket League,17151,607
42910,Magicka,5,0
261640,Borderlands: The Pre-Sequel,510,0
213850,Magic 2014 ,109,0
304930,Unturned,303,0
323370,TERA,0,0
209650,Call of Duty: Advanced Warfare,517,0
209660,Call of Duty: Advanced Warfare - Multiplayer,26,0
346110,ARK: Survival Evolved,26017,0
407530,ARK: Survival Of The Fittest,0,0
322330,Don't Starve Together,908,0
374320,DARK SOULS III,2343,0
376570,WildStar,27,0
311210,Call of Duty: Black Ops III,1217,0
423880,Carpe Diem,6,0
391220,Rise of the Tomb Raider,139,0
437220,The Culling,280,0
48000,LIMBO,0,0
273350,Evolve Stage 2,236,0
