item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,210,0
4000,Garry's Mod,2675,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2102,0
10150,Prototype,614,0
17390,Spore,140,0
17440,Spore: Creepy & Cute Parts Pack,20,0
24720,Spore: Galactic Adventures,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1239,0
20900,The Witcher: Enhanced Edition,1625,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,488,0
22370,Fallout 3 - Game of the Year Edition,599,0
33910,Arma 2,752,0
33930,Arma 2: Operation Arrowhead,1459,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,463,0
105600,Terraria,3790,0
104000,iBomber Defense,84,0
55110,Red Faction: Armageddon,658,0
11360,Chains,0,0
11370,Nikopol: Secrets of the Immortals,0,0
8980,Borderlands,4307,0
22380,Fallout: New Vegas,3992,675
104900,ORION: Prelude,213,0
20500,Red Faction: Guerrilla Steam Edition,983,0
20530,Red Faction,17,0
20550,Red Faction II,0,0
200510,XCOM: Enemy Unknown,2753,0
205790,Dota 2 Test,0,0
221640,Super Hexagon,343,0
99900,Spiral Knights,112,0
218230,PlanetSide 2,7612,0
230410,Warframe,9298,2257
238960,Path of Exile,374,0
224580,Arma 2: DayZ Mod,100,0
227680,StarForge,91,0
72850,The Elder Scrolls V: Skyrim,7966,0
241600,Rogue Legacy,694,0
244850,Space Engineers,339,0
239070,Hammerwatch,552,0
248820,Risk of Rain,762,0
211820,Starbound,3249,0
367540,Starbound - Unstable,0,0
221100,DayZ,531,0
270550,Yet Another Zombie Defense,47,0
8930,Sid Meier's Civilization V,3323,0
268220,Meltdown,269,0
288470,Fable Anniversary,272,0
243930,Bound By Flame,934,0
296050,Battlepaths,6,0
296630,Kraven Manor,0,0
301520,Robocraft,1,0
304050,Trove,472,0
304930,Unturned,1009,0
55150,"Warhammer 40,000 Space Marine",1845,0
224600,Defiance,970,0
9480,Saints Row 2,86,0
55230,Saints Row: The Third,1948,0
206420,Saints Row IV,1184,0
311690,Enter the Gungeon,1061,0
269210,Hero Siege,57,0
296470,Mount Your Friends,109,0
211420,Dark Souls: Prepare to Die Edition,7615,0
333930,Dirty Bomb,116,0
335300,DARK SOULS™ II: Scholar of the First Sin,3701,0
343360,Particula,0,0
345130,Dark Matter,9,0
326460,ShellShock Live,1010,0
365720,Skyrim Script Extender (SKSE),1,0
374320,DARK SOULS III,5126,0
416690,Oh...Sir!,0,0
434380,Pixel Survival - Craft Game,10,0
