item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,35,0
4700,Medieval II: Total War,205,0
10500,Empire: Total War,1369,0
17390,Spore,99,0
24720,Spore: Galactic Adventures,0,0
34030,Napoleon: Total War,901,0
8190,Just Cause 2,2045,0
43500,M.U.D. TV,280,0
42960,Victoria II,1969,0
8930,Sid Meier's Civilization V,4187,0
50130,Mafia II,1105,133
98600,"Demolition, Inc.",287,0
203770,Crusader Kings II,756,0
34330,Total War: SHOGUN 2,937,0
15200,Silent Hunter: Wolves of the Pacific,86,0
15210,Silent Hunter III,0,0
15240,Silent Hunter: Wolves of the Pacific U-Boat Missions,0,0
48110,Silent Hunter 5: Battle of the Atlantic,172,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),81,0
205100,Dishonored,347,0
212680,FTL: Faster Than Light,659,0
218090,Unity of Command,278,0
219740,Don't Starve,70,0
322330,Don't Starve Together,0,0
17460,Mass Effect,529,0
24980,Mass Effect 2,75,0
218230,PlanetSide 2,1511,0
219340,The Banner Saga: Factions,93,0
248570,Toribash,15,0
223750,DCS World,1,0
233450,Prison Architect,603,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
57740,Jagged Alliance - Back in Action,213,0
205810,Jagged Alliance: Crossfire,0,0
222750,Wargame: AirLand Battle,299,0
231430,Company of Heroes 2,280,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,157,0
242920,Banished,233,0
244810,Foul Play,40,0
214950,Total War: ROME II - Emperor Edition,2301,0
233370,The Raven - Legacy of a Master Thief,228,1
248350,Omegalodon,15,0
218620,PAYDAY 2,4788,0
236850,Europa Universalis IV,1740,0
231670,Football Manager 2014,1094,0
242460,Football Manager 2014 Editor,0,0
242480,Football Manager 2014 Resource Archiver,0,0
239820,Game Dev Tycoon,407,0
251060,Wargame: Red Dragon,1001,0
252950,Rocket League,434,0
245620,Tropico 5,1532,0
242050,Assassin's Creed IV Black Flag,12,0
263760,Turbo Dismount,988,0
264140,Pixel Piracy,64,0
264240,CONSORTIUM,257,0
239220,The Mighty Quest For Epic Loot,376,0
228380,Next Car Game: Wreckfest,72,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,149,0
244450,Men of War: Assault Squad 2,538,0
274190,Broforce,1589,10
25890,Hearts of Iron III,2116,0
200510,XCOM: Enemy Unknown,67,0
48700,Mount & Blade: Warband,3448,0
237350,Frozen Cortex,111,0
295270,Football Manager 2015,7701,0
296970,Renowned Explorers: International Society,1031,0
304930,Unturned,84,0
306660,Ultimate General: Gettysburg,67,0
310380,Fractured Space,56,0
312990,The Expendabros,173,0
227940,Heroes & Generals,49,0
205790,Dota 2 Test,0,0
282070,This War of Mine,221,0
325610,Total War: ATTILA,554,0
245470,Democracy 3,200,0
255710,Cities: Skylines,140,0
378180,Football Manager 2016 Demo,828,0
394310,Punch Club,310,0
396090,Rogue State,106,106
417860,Emily is Away,50,0
378120,Football Manager 2016,11200,1540
443810,This Is the Police,264,28
394360,Hearts of Iron IV,1507,376
