item_id,item_name,playtime_forever,playtime_2weeks
8400,Geometry Wars: Retro Evolved,2,0
22000,World of Goo,10,0
500,Left 4 Dead,49,0
26800,Braid,320,0
3590,Plants vs. Zombies: Game of the Year,158,0
9880,Champions Online,9198,0
41000,Serious Sam HD: The First Encounter,192,0
38700,Toki Tori,36,0
24960,Battlefield: Bad Company 2,0,0
49600,Beat Hazard,1032,0
400,Portal,37,0
33680,Eversion ,154,0
70400,Recettear: An Item Shop's Tale,56,0
70300,VVVVVV,21,0
58520,Blood Bowl: Legendary Edition,1604,0
550,Left 4 Dead 2,143,0
223530,Left 4 Dead 2 Beta,0,0
40800,Super Meat Boy,94,0
96000,The Tiny Bang Story,0,0
105600,Terraria,97,0
94200,Jamestown,391,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,21,0
96100,Defy Gravity,48,0
107100,Bastion,674,0
113200,The Binding of Isaac,351,0
201480,Serious Sam: The Random Encounter,0,0
200960,Geneforge 1,482,0
200980,Geneforge 2,118,0
200990,Geneforge 3,0,0
201000,Geneforge 4,0,0
201010,Geneforge 5,0,0
80330,The Blackwell Legacy,30,0
202530,SONIC THE HEDGEHOG 4 Episode I,355,0
200940,Sonic CD,106,0
204340,Serious Sam 2,44,0
22600,Worms Reloaded,79,0
205790,Dota 2 Test,0,0
207170,Legend of Grimrock,8,0
204060,Superbrothers: Sword & Sworcery EP,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,31,0
202170,Sleeping Dogs™,1395,0
212680,FTL: Faster Than Light,426,0
204360,Castle Crashers,137,0
214560,Mark of the Ninja,1356,0
223220,Giana Sisters: Twisted Dreams,111,0
215930,Jagged Alliance 2 - Wildfire ,123,0
227000,Primordia,0,0
227580,"10,000,000",571,0
212480,Sonic & All-Stars Racing Transformed,576,0
223810,Ys I,376,0
223870,Ys II,0,0
11020,TrackMania Nations Forever,106,0
200210,Realm of the Mad God,95,0
212800,Super Crate Box,34,0
213650,Dwarfs F2P,0,0
236390,War Thunder,3334,0
238070,Shadow Warrior Classic (1997),0,0
238260,Pinball Arcade,0,0
250600,The Plan,0,0
286100,You Have to Win the Game,14,0
204240,The Bridge,133,0
224820,Super House of Dead Ninjas,381,0
233700,Sword of the Stars: The Pit,211,0
113020,Monaco,210,0
224760,FEZ,7,0
234710,Poker Night 2,102,0
234160,Strike Suit Infinity,124,0
206190,Gunpoint,352,0
241600,Rogue Legacy,2034,0
213850,Magic 2014 ,236,0
244870,Electronic Super Joy,71,0
218820,Mercenary Kings,1418,0
214770,Guacamelee! Gold Edition,808,0
248820,Risk of Rain,92,0
250500,Super Amazing Wagon Adventure,2,0
251990,Long Live The Queen,153,0
252030,Valdis Story: Abyssal City,204,0
253750,Ikaruga,105,0
257710,Max Gentlemen,2,0
260410,Get Off My Lawn!,27,0
263080,Pixel Boy and the Ever Expanding Dungeon,237,0
263980,Out There Somewhere,82,0
295770,Rogue Shooter: The FPS Roguelike,690,0
299780,Noir Syndrome,61,0
301520,Robocraft,15,0
311870,Super Trench Attack!,41,0
312990,The Expendabros,64,0
314450,Saviors,171,0
318430,Squishy the Suicidal Pig,85,0
321840,Rising Angels: Reborn,0,0
328730,Letter Quest: Grimm's Journey,708,0
373970,Letter Quest: Grimm's Journey Remastered,118,0
338000,Echoes+,1,0
339120,Fork Parker's Holiday Profit Hike,2,0
341720,Among Ripples,0,0
342980,Destination Sol,0,0
364270,Lilly and Sasha: Curse of the Immortals,0,0
392950,Lost Lands: A Hidden Object Adventure,0,0
395520,Missing Translation,26,0
397500,Labyronia RPG 2,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",0,0
409670,Pink Hour,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,13,0
205950,Jet Set Radio,183,0
