item_id,item_name,playtime_forever,playtime_2weeks
70000,Dino D-Day,0,0
205790,Dota 2 Test,0,0
218740,Pid ,66,0
99900,Spiral Knights,7193,0
200210,Realm of the Mad God,14,0
208090,Loadout,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
263500,Dragons and Titans,0,0
250420,8BitMMO,1,0
271290,HAWKEN,0,0
226320,Marvel Heroes 2016,0,0
224420,Afterfall InSanity Extended Edition,0,0
239450,Gun Monkeys,20,0
550,Left 4 Dead 2,1835,0
223530,Left 4 Dead 2 Beta,0,0
247000,Talisman: Digital Edition,1,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
227940,Heroes & Generals,1,0
222900,Dead Island: Epidemic,0,0
323370,TERA,2552,0
730,Counter-Strike: Global Offensive,2207,280
339610,FreeStyle2: Street Basketball,1,0
339280,Strife,0,0
372000,Tree of Savior (English Ver.),26,0
389570,Mitos.is: The Game,0,0
