item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,23079,74
300,Day of Defeat: Source,348,0
320,Half-Life 2: Deathmatch,3,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,10476,51
15120,Tom Clancy's Rainbow Six: Vegas 2,176,4
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,400,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
420,Half-Life 2: Episode Two,0,0
1250,Killing Floor,257,37
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,325,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,428,0
8190,Just Cause 2,163,0
33910,Arma 2,51,0
33930,Arma 2: Operation Arrowhead,711,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,244,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
70000,Dino D-Day,252,0
620,Portal 2,469,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,616,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1,0
113200,The Binding of Isaac,435,0
34830,Sniper: Ghost Warrior,169,0
12830,Operation Flashpoint: Dragon Rising,17,0
44340,Operation Flashpoint: Red River,73,0
205790,Dota 2 Test,0,0
20540,Company of Heroes: Tales of Valor,191,0
228200,Company of Heroes (New Steam Version),2110,454
204100,Max Payne 3,337,0
10,Counter-Strike,64,0
80,Counter-Strike: Condition Zero,55,0
100,Counter-Strike: Condition Zero Deleted Scenes,32,0
730,Counter-Strike: Global Offensive,33405,142
220860,McPixel,488,0
224540,Ace of Spades,285,0
226700,Infestation: Survivor Stories Classic,545,0
13140,America's Army 3,1,0
51100,Tactical Intervention,7,0
113400,APB Reloaded,185,0
200210,Realm of the Mad God,0,0
208090,Loadout,0,0
211500,RaceRoom Racing Experience ,16,0
218230,PlanetSide 2,47,0
236390,War Thunder,127,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,19,0
223750,DCS World,0,0
224260,No More Room in Hell,127,0
224580,Arma 2: DayZ Mod,0,0
65790,Arma: Cold War Assault,0,0
4560,Company of Heroes,1,0
9340,Company of Heroes: Opposing Fronts,0,0
228440,Cubemen 2,430,0
218620,PAYDAY 2,937,0
252490,Rust,318,0
252950,Rocket League,446,0
107410,Arma 3,2404,0
213670,South Park™: The Stick of Truth™,173,0
221100,DayZ,242,0
271590,Grand Theft Auto V,1556,0
222880,Insurgency,314,0
225840,Sven Co-op,0,0
292390,Realms of the Haunting,0,0
295110,H1Z1: Just Survive,468,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,0,0
304930,Unturned,22,0
224600,Defiance,0,0
291480,Warface,0,0
227940,Heroes & Generals,119,0
222900,Dead Island: Epidemic,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,237,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
298110,Far Cry 4,536,0
339610,FreeStyle2: Street Basketball,40,0
355840,Survarium,37,0
363970,Clicker Heroes,14,0
231430,Company of Heroes 2,216,2
359550,Tom Clancy's Rainbow Six Siege,1366,53
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
