item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,268,0
340,Half-Life 2: Lost Coast,0,0
2400,The Ship,1,0
2420,The Ship Single Player,194,0
2430,The Ship Tutorial,0,0
3830,Psychonauts,0,0
3920,Sid Meier's Pirates!,96,0
4000,Garry's Mod,122,0
6880,Just Cause,92,0
9060,HeXen II,17,0
12900,Audiosurf,45,0
17410,Mirror's Edge,552,0
22320,The Elder Scrolls III: Morrowind,2251,0
20900,The Witcher: Enhanced Edition,453,0
23490,Tropico 3 - Steam Special Edition,0,0
22370,Fallout 3 - Game of the Year Edition,960,0
22100,Mount & Blade,269,0
33210,Dawn of Discovery,83,0
33340,Dawn of Discovery - Venice,0,0
8190,Just Cause 2,87,0
50620,Darksiders,20,0
8930,Sid Meier's Civilization V,1310,0
6120,Shank,26,0
35130,Lara Croft and the Guardian of Light,0,0
39690,ArcaniA,440,0
39500,Gothic 3,0,0
39510,Gothic II: Gold Edition,0,0
65540,Gothic,0,0
7520,Two Worlds II,195,0
31280,Poker Night at the Inventory,146,0
72200,Universe Sandbox,59,0
40800,Super Meat Boy,168,0
67000,The Polynomial,38,0
63710,BIT.TRIP RUNNER,126,0
99400,Garshasp: The Monster Slayer,47,0
70000,Dino D-Day,0,0
400,Portal,158,0
620,Portal 2,647,0
104600,Portal 2 - The Final Hours,14,0
92000,Hydrophobia: Prophecy,17,0
70120,Hacker Evolution Duality,33,0
8980,Borderlands,1048,0
32800,The Lord of the Rings: War in the North,1423,0
24240,PAYDAY: The Heist,146,0
58230,MacGuffin's Curse,89,0
113200,The Binding of Isaac,349,0
110400,inMomentum,23,0
12200,Bully: Scholarship Edition,92,0
203810,Dear Esther,66,0
41900,The Bard's Tale,0,0
67370,The Darkness II,159,0
65300,Dustforce,75,0
203210,Titan Attacks,12,0
22380,Fallout: New Vegas,0,0
29180,Osmos,27,0
98300,Toy Soldiers,27,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,257,0
102500,Kingdoms of Amalur: Reckoning™,0,0
1250,Killing Floor,35,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,852,0
205350,Mortal Kombat Kollection,5,0
104900,ORION: Prelude,324,0
212680,FTL: Faster Than Light,182,0
107100,Bastion,248,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,6,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
211420,Dark Souls: Prepare to Die Edition,450,0
35140,Batman: Arkham Asylum GOTY Edition,455,0
204300,Awesomenauts,92,0
98800,Dungeons of Dredmor,218,0
215280,The Secret World,327,0
202170,Sleeping Dogs™,1215,0
730,Counter-Strike: Global Offensive,26,0
211260,They Bleed Pixels,113,0
200260,Batman: Arkham City GOTY,166,0
220860,McPixel,298,0
49520,Borderlands 2,0,0
203350,King's Bounty: Warriors of the North,417,0
205790,Dota 2 Test,0,0
65500,Aura: Fate of the Ages,3,0
218680,Scribblenauts Unlimited,709,0
223510,Miasmata,0,0
223220,Giana Sisters: Twisted Dreams,139,0
219780,Divinity II: Developer's Cut,0,0
1930,Two Worlds: Epic Edition,151,0
220240,Far Cry® 3,285,0
61600,Zen Bound® 2,107,0
221640,Super Hexagon,167,0
223470,POSTAL 2,162,0
17460,Mass Effect,1203,0
24980,Mass Effect 2,203,0
46260,Star Wolves 3: Civil War,103,0
204030,Fable - The Lost Chapters,1103,0
227220,Sang-Froid - Tales of Werewolves,78,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,109,0
219680,Proteus,31,0
221810,The Cave,119,0
57690,Tropico 4,951,0
99900,Spiral Knights,54,0
230410,Warframe,922,0
226980,Pinball FX2,547,0
225260,Brütal Legend,331,0
65790,Arma: Cold War Assault,0,0
234370,Shattered Haven,0,0
233740,Organ Trail: Director's Cut,216,0
233450,Prison Architect,202,0
57680,The First Templar,0,0
208730,Game of Thrones ,47,0
233720,Surgeon Simulator,237,0
44350,GRID 2,0,0
210770,Sanctum 2,148,0
202270,Leviathan: Warships,0,0
219740,Don't Starve,547,0
322330,Don't Starve Together,0,0
235250,Super Sanctum TD,0,0
234710,Poker Night 2,0,0
215690,Zeno Clash 2,99,0
238210,System Shock 2,0,0
222730,Reus,27,0
231740,Knights of Pen and Paper +1,0,0
72850,The Elder Scrolls V: Skyrim,5859,0
241600,Rogue Legacy,435,0
242920,Banished,2023,0
243120,Betrayer,0,0
244710,Shelter,2,0
244850,Space Engineers,0,0
244870,Electronic Super Joy,99,0
237110,Mortal Kombat Komplete Edition,53,0
237550,Realms of Arkania: Blade of Destiny,36,0
9480,Saints Row 2,38,0
40390,Risen 2 - Dark Waters,75,0
55230,Saints Row: The Third,2017,0
225640,Sacred 2 Gold,189,0
91310,Dead Island,31,0
40300,Risen,537,0
43110,Metro 2033,34,0
207930,Sacred Citadel,23,0
234390,Teleglitch: Die More Edition,0,0
239030,"Papers, Please",324,0
239070,Hammerwatch,133,0
248820,Risk of Rain,42,0
206420,Saints Row IV,869,0
249650,Blackguards,62,0
239820,Game Dev Tycoon,577,0
225280,Full Mojo Rampage,10,0
232810,Godus,274,0
422420,Godus Wars,0,0
250320,The Wolf Among Us,479,0
250580,Paranautical Activity: Deluxe Atonement Edition,21,0
214550,Eets Munchies,103,0
111900,Guardians of Middle-earth,58,0
251990,Long Live The Queen,133,0
252410,SteamWorld Dig,5,0
252490,Rust,1574,0
252630,Eldritch,92,0
253030,Race The Sun,612,0
253370,Axis Game Factory's AGFPRO 3.0,5,0
253610,Wrack,44,0
215630,Demonicon,0,0
255370,KickBeat Steam Edition,211,0
241540,State of Decay,194,0
251170,Damned,93,0
233130,Shadow Warrior,109,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
249330,Unholy Heights,293,0
245390,"I Have No Mouth, and I Must Scream",21,0
258890,Type:Rider,156,0
42910,Magicka,99,0
259390,Ballpoint Universe: Infinite,134,0
94400,Nidhogg,21,0
221910,The Stanley Parable,113,0
261030,The Walking Dead: Season Two,377,0
261110,Killer is Dead,347,0
246580,The Typing of The Dead: Overkill,302,0
3020,Call of Juarez,82,0
261530,Lifeless Planet,69,0
262150,Vanguard Princess,127,0
