item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,219,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,85,0
4000,Garry's Mod,15035,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,31,0
340,Half-Life 2: Lost Coast,19,0
360,Half-Life Deathmatch: Source,159,0
380,Half-Life 2: Episode One,0,0
400,Portal,1,0
420,Half-Life 2: Episode Two,337,0
1250,Killing Floor,1745,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
550,Left 4 Dead 2,866,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,809,0
31280,Poker Night at the Inventory,3,0
32510,LEGO® Star Wars™ III: The Clone Wars™,251,0
70000,Dino D-Day,641,0
105600,Terraria,1231,0
9200,RAGE,440,0
205790,Dota 2 Test,2157,0
67370,The Darkness II,1180,0
38700,Toki Tori,0,0
63380,Sniper Elite V2,275,0
104900,ORION: Prelude,1136,0
201790,Orcs Must Die! 2,159,0
202970,Call of Duty: Black Ops II,454,0
202990,Call of Duty: Black Ops II - Multiplayer,6655,0
212910,Call of Duty: Black Ops II - Zombies,1524,0
223470,POSTAL 2,836,0
49540,Aliens: Colonial Marines,1012,0
17080,Tribes: Ascend,333,0
38830,CrimeCraft GangWars,1,0
51100,Tactical Intervention,178,0
99900,Spiral Knights,35,0
102700,A.V.A - Alliance of Valiant Arms,1,0
104700,Super Monday Night Combat,26,0
107900,War Inc. Battlezone,1,0
109600,Neverwinter,19,0
113400,APB Reloaded,66,0
200210,Realm of the Mad God,1,0
206210,Gotham City Impostors: Free To Play,758,0
208030,Moon Breakers,7,0
208090,Loadout,289,0
212070,Star Conflict,235,0
218230,PlanetSide 2,227,0
230410,Warframe,553,0
236390,War Thunder,3253,0
238960,Path of Exile,0,0
240320,Panzar,334,0
263500,Dragons and Titans,215,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,892,0
209870,Blacklight: Retribution,507,0
214420,Gear Up,435,0
223390,Forge,221,0
223710,Cry of Fear,469,0
242720,GunZ 2: The Second Duel,712,0
248570,Toribash,19,0
251670,Battle Nations,0,0
262410,World of Guns: Gun Disassembly,4,0
265630,Fistful of Frags,218,0
271290,HAWKEN,175,0
206500,AirMech,907,0
224260,No More Room in Hell,55,0
241640,Haunted Memories,57,0
253710,theHunter,72,0
221040,Resident Evil 6 / Biohazard 6,1358,0
216250,Dead Island Riptide,3072,0
210770,Sanctum 2,511,0
225360,DARK,63,0
72850,The Elder Scrolls V: Skyrim,1001,0
242760,The Forest,1906,0
244850,Space Engineers,132,0
224540,Ace of Spades,826,0
206420,Saints Row IV,2646,0
218620,PAYDAY 2,7404,127
250260,Jazzpunk,314,0
252490,Rust,6422,0
253880,Earth 2150 Trilogy,0,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
253900,Knights and Merchants,0,0
254060,KnightShift,0,0
205100,Dishonored,1606,0
265210,Viscera Cleanup Detail: Santa's Rampage,20,0
221100,DayZ,372,0
235460,METAL GEAR RISING: REVENGEANCE,422,0
273110,Counter-Strike Nexon: Zombies,0,0
275850,No Man's Sky,758,0
287390,Metro: Last Light Redux,690,0
209160,Call of Duty: Ghosts,30,0
209170,Call of Duty: Ghosts - Multiplayer,581,0
292410,Street Racing Syndicate,0,0
293540,Guns and Robots,16,0
222900,Dead Island: Epidemic,733,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,244,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,125,0
298240,Red Crucible: Firestorm,577,0
298260,Only If,1,0
301520,Robocraft,160,0
304050,Trove,448,0
304930,Unturned,198,0
224600,Defiance,0,0
227700,Firefall,97,0
9900,Star Trek Online,0,0
291480,Warface,294,0
312990,The Expendabros,33,0
9880,Champions Online,112,0
227940,Heroes & Generals,338,0
315260,Space Hack,0,0
315640,Dizzel,13,0
258160,Rise of Incarnates,0,0
319150,Hazard Ops,1,0
238590,Loadout Campaign Beta,1,0
239140,Dying Light,1582,0
238320,Outlast,89,0
326180,Sinister City,0,0
223650,F.E.A.R. Online,200,0
331120,Passing Pineview Forest,20,0
730,Counter-Strike: Global Offensive,1421,0
336670,HIT,4,0
273350,Evolve Stage 2,2194,23
340460,Spartans Vs Zombies Defense,0,0
341510,Crayon Chronicles,5,0
316390,sZone-Online,56,0
345520,Infinite Crisis™,6,0
346900,AdVenture Capitalist,528,0
339280,Strife,615,0
241930,Middle-earth: Shadow of Mordor,109,0
355840,Survarium,91,0
363970,Clicker Heroes,0,0
365720,Skyrim Script Extender (SKSE),1,0
292030,The Witcher 3: Wild Hunt,1400,0
373330,All Is Dust,29,0
380840,Teeworlds,119,0
381210,Dead by Daylight,514,0
386070,Planetary Annihilation: TITANS,342,0
386360,SMITE,8,0
386880,Rake,2,0
291550,Brawlhalla,0,0
299360,Block N Load,29,0
412470,Metal War Online: Retribution,222,0
413690,Pirates: Treasure Hunters,13,0
314000,Pool Nation FX,1,0
427270,Orcs Must Die! Unchained,17,0
434570,Blood and Bacon,95,0
437220,The Culling,440,0
444090,Paladins,1,1
444620,SpellKnights,1,0
350280,LawBreakers,9,1
482920,Hero Zero,1490,0
50130,Mafia II,1008,0
491130,Red Trigger,18,0
314010,Boid,8,0
442080,Riders of Icarus,181,0
502550,Strike.is: The Game,24,0
