item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,11769,0
4000,Garry's Mod,32423,0
8190,Just Cause 2,0,0
550,Left 4 Dead 2,2567,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,8,0
33930,Arma 2: Operation Arrowhead,427,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
1250,Killing Floor,2939,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
55230,Saints Row: The Third,940,0
105600,Terraria,1993,0
91310,Dead Island,4885,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1,0
212910,Call of Duty: Black Ops II - Zombies,7,0
50620,Darksiders,0,0
50650,Darksiders II,347,0
388410,Darksiders II: Deathinitive Edition,0,0
222980,Dead Pixels,385,0
22120,Penumbra: Black Plague,12,0
22140,Penumbra: Requiem,17,0
227100,Sniper Elite: Nazi Zombie Army,20,0
420,Half-Life 2: Episode Two,94,0
2400,The Ship,112,0
2420,The Ship Single Player,19,0
2430,The Ship Tutorial,13,0
