item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3843,0
4000,Garry's Mod,107729,505
6060,STAR WARS™ Battlefront™ II,42,0
620,Portal 2,1759,0
105600,Terraria,818,0
205790,Dota 2 Test,0,0
219740,Don't Starve,123,0
322330,Don't Starve Together,0,0
113400,APB Reloaded,499,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1499,0
224580,Arma 2: DayZ Mod,9,0
33900,Arma 2,108,0
33930,Arma 2: Operation Arrowhead,1058,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
252490,Rust,738,0
295710,Darkwind: War on Wheels,30,0
238460,BattleBlock Theater,112,0
301520,Robocraft,9840,95
304930,Unturned,950,0
317360,Double Action: Boogaloo,4,0
730,Counter-Strike: Global Offensive,2757,266
332310,LEGO® Worlds,80,0
291550,Brawlhalla,167,0
