item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,369,5
550,Left 4 Dead 2,657,0
223530,Left 4 Dead 2 Beta,1,0
205790,Dota 2 Test,0,0
224260,No More Room in Hell,380,0
225840,Sven Co-op,0,0
299740,Miscreated,88,0
304930,Unturned,113,0
730,Counter-Strike: Global Offensive,12959,136
271590,Grand Theft Auto V,6356,31
368760,Playing History 3 - Vikings,4,0
381210,Dead by Daylight,1442,1043
407530,ARK: Survival Of The Fittest,0,0
433850,H1Z1: King of the Kill,332,0
439700,H1Z1: King of the Kill Test Server,0,0
444560,Agent Origins: Escape,1,0
