item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3,0
4000,Garry's Mod,6668,0
16600,Trials 2: Second Edition,782,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,526,0
6060,STAR WARS™ Battlefront™ II,545,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,58,2
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,905,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,1,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,5,0
32400,STAR WARS™: Dark Forces,101,0
24800,Command and Conquer: Red Alert 3 - Uprising,216,0
550,Left 4 Dead 2,34,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1067,0
43110,Metro 2033,968,0
33910,Arma 2,13,0
33930,Arma 2: Operation Arrowhead,13,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),5,0
24780,SimCity 4 Deluxe,2875,0
32500,STAR WARS™: The Force Unleashed™ II,452,0
47870,Need for Speed: Hot Pursuit,534,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),80,0
620,Portal 2,1112,0
32510,LEGO® Star Wars™ III: The Clone Wars™,2621,0
105600,Terraria,3320,0
48000,LIMBO,227,0
91310,Dead Island,1837,0
91600,Sanctum,287,0
55230,Saints Row: The Third,526,0
41070,Serious Sam 3: BFE,257,0
205790,Dota 2 Test,0,0
110800,L.A. Noire,1115,0
202310,Ridge Racer™ Unbounded,2204,0
104900,ORION: Prelude,287,0
6910,Deus Ex: Game of the Year Edition,53,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,365,0
201280,Deus Ex: Human Revolution - The Missing Link,95,0
108710,Alan Wake,535,0
202750,Alan Wake's American Nightmare,36,0
211420,Dark Souls: Prepare to Die Edition,2166,0
42910,Magicka,1064,0
730,Counter-Strike: Global Offensive,1249,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,3128,816
214250,I Am Alive,495,0
200710,Torchlight II,2616,394
204360,Castle Crashers,230,0
203140,Hitman: Absolution,561,0
219640,Chivalry: Medieval Warfare,2898,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,464,0
17460,Mass Effect,83,0
24980,Mass Effect 2,0,0
214510,LEGO® The Lord of the Rings™,1602,0
12900,Audiosurf,217,0
35720,Trine 2,171,0
40800,Super Meat Boy,272,0
42170,Krater,7,0
57300,Amnesia: The Dark Descent,184,0
65800,Dungeon Defenders,478,0
72000,Closure,0,0
72200,Universe Sandbox,20,0
107100,Bastion,157,0
107200,Space Pirates and Zombies,1574,0
108700,Death Rally,0,0
200900,Cave Story+,0,0
201790,Orcs Must Die! 2,621,0
203810,Dear Esther,125,0
204300,Awesomenauts,633,0
205060,BIT.TRIP CORE,26,0
206440,To the Moon,76,0
207170,Legend of Grimrock,146,0
207350,Ys Origin,25,0
207750,Symphony,262,0
209830,Lone Survivor: The Director's Cut,24,0
210170,Spirits,0,0
214340,Deponia,0,0
214360,Tower Wars,7,0
214560,Mark of the Ninja,316,0
214700,Thirty Flights of Loving,12,0
219150,Hotline Miami,176,0
221020,Towns,7,0
234740,Tower Wars Editor,0,0
224540,Ace of Spades,395,0
11020,TrackMania Nations Forever,130,0
105430,Age of Empires Online,26,0
200210,Realm of the Mad God,669,0
218230,PlanetSide 2,416,0
238070,Shadow Warrior Classic (1997),0,0
223710,Cry of Fear,313,0
224580,Arma 2: DayZ Mod,8,0
8930,Sid Meier's Civilization V,1604,0
220160,Trials Evolution Gold Edition,1305,0
225600,Blade Symphony,45,0
72850,The Elder Scrolls V: Skyrim,1314,0
242760,The Forest,628,0
243120,Betrayer,1154,0
237110,Mortal Kombat Komplete Edition,368,0
47790,Medal of Honor(TM) Single Player,37,0
47830,Medal of Honor(TM) Multiplayer,3,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,50,0
233130,Shadow Warrior,567,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
242700,Injustice: Gods Among Us Ultimate Edition,583,0
238430,Contagion,14,0
211820,Starbound,1084,0
367540,Starbound - Unstable,0,0
204880,Sins of a Solar Empire: Rebellion,15,0
287390,Metro: Last Light Redux,168,0
290830,Chaos Heroes Online,28,0
304930,Unturned,49,0
227700,Firefall,91,0
8500,EVE Online,222,0
325610,Total War: ATTILA,309,0
340460,Spartans Vs Zombies Defense,131,0
354640,The Settlers Online,44,0
367500,Dragon's Dogma: Dark Arisen,768,25
369200,Ghost in the Shell Stand Alone Complex First Assault Online,1,0
385880,Gladiators Online: Death Before Dishonor,2,0
386360,SMITE,0,0
407840,ORION,40,0
50620,Darksiders,30,0
388410,Darksiders II: Deathinitive Edition,9,0
244930,SNOW,604,0
