item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,11,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,98,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1413,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,179,0
1670,Iron Warriors: T-72 Tank Command,3,0
4000,Garry's Mod,9251,0
2990,FlatOut 2,6,0
2270,Wolfenstein 3D,6,0
400,Portal,1087,17
7940,Call of Duty 4: Modern Warfare,14244,0
12120,Grand Theft Auto: San Andreas,314,0
12250,Grand Theft Auto: San Andreas,0,0
9460,Frontlines: Fuel of War,7,0
16600,Trials 2: Second Edition,98,0
17300,Crysis,41,0
22300,Fallout 3,60,0
17430,Need for Speed: Undercover,44,0
17410,Mirror's Edge,51,0
1250,Killing Floor,533,0
35420,Killing Floor Mod: Defence Alliance 2,3,0
6060,STAR WARS™ Battlefront™ II,5,0
12800,FUEL,1002,0
11390,Crash Time II,10,0
10180,Call of Duty: Modern Warfare 2,76,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3157,0
550,Left 4 Dead 2,5703,0
223530,Left 4 Dead 2 Beta,13,0
12840,DiRT 2,10799,0
33230,Assassin's Creed II,69,0
24960,Battlefield: Bad Company 2,202,0
43110,Metro 2033,907,0
8190,Just Cause 2,1482,0
35140,Batman: Arkham Asylum GOTY Edition,201,0
33910,Arma 2,36,0
33930,Arma 2: Operation Arrowhead,5293,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),4,0
65700,Arma 2: British Armed Forces,4,0
48800,Ship Simulator Extremes,294,0
42700,Call of Duty: Black Ops,2628,1894
42710,Call of Duty: Black Ops - Multiplayer,5489,0
65500,Aura: Fate of the Ages,7,0
45750,Lost Planet 2,27,0
22380,Fallout: New Vegas,17,0
40800,Super Meat Boy,34,0
65720,Arma 2: Private Military Company,7,0
47870,Need for Speed: Hot Pursuit,582,0
620,Portal 2,3779,38
20920,The Witcher 2: Assassins of Kings Enhanced Edition,677,0
105600,Terraria,28,0
44320,DiRT 3,8533,0
321040,DiRT 3 Complete Edition,3144,0
47790,Medal of Honor(TM) Single Player,1,0
47830,Medal of Honor(TM) Multiplayer,109,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,534,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1,0
42680,Call of Duty: Modern Warfare 3,902,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3146,0
24240,PAYDAY: The Heist,1556,29
113200,The Binding of Isaac,6,0
9200,RAGE,81,0
72850,The Elder Scrolls V: Skyrim,4928,0
55230,Saints Row: The Third,1477,0
102850,WARP,13,0
207610,The Walking Dead,1020,0
63380,Sniper Elite V2,1213,0
104900,ORION: Prelude,159,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,581,0
91310,Dead Island,1084,0
209080,Guns of Icarus Online,295,0
730,Counter-Strike: Global Offensive,14821,27
49520,Borderlands 2,6498,0
202970,Call of Duty: Black Ops II,1056,0
202990,Call of Duty: Black Ops II - Multiplayer,14956,0
212910,Call of Duty: Black Ops II - Zombies,1424,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,456,0
232210,Patch testing for Chivalry,1,0
223470,POSTAL 2,36,0
220240,Far Cry® 3,1124,0
203140,Hitman: Absolution,365,0
205930,Hitman: Sniper Challenge,12,0
222980,Dead Pixels,46,0
221640,Super Hexagon,819,1
224540,Ace of Spades,116,0
226700,Infestation: Survivor Stories Classic,20,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,63,0
212480,Sonic & All-Stars Racing Transformed,606,0
49540,Aliens: Colonial Marines,63,0
208030,Moon Breakers,63,0
208090,Loadout,43,0
211500,RaceRoom Racing Experience ,27,0
218230,PlanetSide 2,1344,0
230410,Warframe,117,0
236390,War Thunder,6207,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,45,0
286080,Thinking with Time Machine,47,0
209870,Blacklight: Retribution,1463,0
250420,8BitMMO,0,0
262410,World of Guns: Gun Disassembly,6,0
271290,HAWKEN,21,0
223750,DCS World,1,0
224260,No More Room in Hell,4,0
241640,Haunted Memories,3,0
224580,Arma 2: DayZ Mod,59,0
203160,Tomb Raider,2727,0
8870,BioShock Infinite,1687,0
44350,GRID 2,6773,0
220200,Kerbal Space Program,7668,0
222710,Music Creator 6 Touch,228,0
305280,Cakewalk Loop Manager,0,0
352280,Cakewalk Sound Center,3,0
225220,NASCAR The Game: 2013,157,0
242760,The Forest,361,0
213850,Magic 2014 ,841,0
