item_id,item_name,playtime_forever,playtime_2weeks
620,Portal 2,271,0
38830,CrimeCraft GangWars,0,0
99900,Spiral Knights,0,0
102700,A.V.A - Alliance of Valiant Arms,702,0
218230,PlanetSide 2,9604,0
236390,War Thunder,2615,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,4503,0
214420,Gear Up,732,0
271290,HAWKEN,2222,0
210770,Sanctum 2,937,0
244850,Space Engineers,8127,0
252490,Rust,1842,330
247120,Portal 2 Sixense Perceptual Pack,0,0
273110,Counter-Strike Nexon: Zombies,82,0
275470,Chip,20,0
301520,Robocraft,850,0
302830,BLOCKADE 3D,61,0
304930,Unturned,17612,0
291480,Warface,168,0
227940,Heroes & Generals,38,0
222900,Dead Island: Epidemic,288,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,57533,0
316390,sZone-Online,52,0
346900,AdVenture Capitalist,175,0
355840,Survarium,958,0
236110,Dungeon Defenders II,686,0
273350,Evolve Stage 2,57,0
