item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,14226,0
17390,Spore,295,0
20900,The Witcher: Enhanced Edition,3185,0
24790,Command and Conquer 3: Tiberium Wars,226,0
24810,Command and Conquer 3: Kane's Wrath,210,0
105600,Terraria,3156,0
72850,The Elder Scrolls V: Skyrim,31723,0
22380,Fallout: New Vegas,0,0
230410,Warframe,35416,154
237310,Elsword,2985,0
91310,Dead Island,1909,0
216250,Dead Island Riptide,773,0
252490,Rust,1688,0
201810,Wolfenstein: The New Order,274,0
1250,Killing Floor,1357,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
345180,Victor Vran,274,0
365720,Skyrim Script Extender (SKSE),1,0
322330,Don't Starve Together,1592,0
381210,Dead by Daylight,1704,3
391540,Undertale,722,0
418340,RWBY: Grimm Eclipse,5352,0
427730,Who's Your Daddy,228,60
468560,Blind Trust,0,0
