item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,887,0
340,Half-Life 2: Lost Coast,19,0
240,Counter-Strike: Source,1,0
20,Team Fortress Classic,13,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,407,0
4760,Rome: Total War,50,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,229,0
400,Portal,95,0
420,Half-Life 2: Episode Two,198,0
12210,Grand Theft Auto IV,621,0
17470,Dead Space,14,0
24740,Burnout Paradise: The Ultimate Box,10,0
26800,Braid,46,0
1250,Killing Floor,373,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,416,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,122,0
8190,Just Cause 2,2075,0
33910,Arma 2,26,0
33930,Arma 2: Operation Arrowhead,334,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,36,0
8930,Sid Meier's Civilization V,4707,0
50130,Mafia II,22,0
57300,Amnesia: The Dark Descent,140,0
8980,Borderlands,75,0
40800,Super Meat Boy,40,0
47870,Need for Speed: Hot Pursuit,301,0
620,Portal 2,1077,0
105600,Terraria,3280,0
46500,Syberia,11,0
46510,Syberia 2,2,0
107100,Bastion,54,0
24240,PAYDAY: The Heist,10,0
113200,The Binding of Isaac,2422,0
34830,Sniper: Ghost Warrior,5,0
9200,RAGE,144,0
72850,The Elder Scrolls V: Skyrim,3172,0
48240,Anno 2070,487,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,94,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,1054,0
207610,The Walking Dead,704,0
108800,Crysis 2 Maximum Edition,103,0
91310,Dead Island,215,0
211420,Dark Souls: Prepare to Die Edition,13,0
49520,Borderlands 2,5562,0
730,Counter-Strike: Global Offensive,19768,0
221260,Little Inferno,0,0
219150,Hotline Miami,343,0
219640,Chivalry: Medieval Warfare,249,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,27,0
219740,Don't Starve,360,0
322330,Don't Starve Together,68,0
221640,Super Hexagon,43,0
212800,Super Crate Box,62,0
230410,Warframe,209,0
236390,War Thunder,387,0
224260,No More Room in Hell,119,0
224580,Arma 2: DayZ Mod,27,0
233740,Organ Trail: Director's Cut,17,0
8870,BioShock Infinite,404,0
220200,Kerbal Space Program,144,0
43160,Metro: Last Light,423,0
218620,PAYDAY 2,1596,0
47790,Medal of Honor(TM) Single Player,173,0
47830,Medal of Honor(TM) Multiplayer,0,0
250320,The Wolf Among Us,493,0
252330,Slender: The Arrival,14,0
252490,Rust,3985,0
241540,State of Decay,90,0
265930,Goat Simulator,0,0
221100,DayZ,7967,0
247730,Nether,7,0
238460,BattleBlock Theater,0,0
291480,Warface,0,0
250900,The Binding of Isaac: Rebirth,6168,0
