item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,27,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,23,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,156,0
420,Half-Life 2: Episode Two,0,0
620,Portal 2,862,0
48190,Assassin's Creed Brotherhood,117,0
4000,Garry's Mod,12409,0
550,Left 4 Dead 2,3753,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,166,0
42680,Call of Duty: Modern Warfare 3,108,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,885,0
240,Counter-Strike: Source,6938,0
12210,Grand Theft Auto IV,2997,0
12220,Grand Theft Auto: Episodes from Liberty City,589,0
304930,Unturned,266,0
301520,Robocraft,0,0
99900,Spiral Knights,220,0
238590,Loadout Campaign Beta,0,0
206500,AirMech,3514,0
730,Counter-Strike: Global Offensive,69,0
