item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,44,0
4000,Garry's Mod,1506,0
500,Left 4 Dead,1998,0
17410,Mirror's Edge,21,0
6060,STAR WARS™ Battlefront™ II,226,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,451,0
24780,SimCity 4 Deluxe,125,0
38720,RUSH,4,0
400,Portal,0,0
620,Portal 2,730,0
105600,Terraria,1510,0
38740,EDGE,11,0
72850,The Elder Scrolls V: Skyrim,1492,0
730,Counter-Strike: Global Offensive,760,0
286080,Thinking with Time Machine,1,0
250420,8BitMMO,5,0
233720,Surgeon Simulator,688,0
220200,Kerbal Space Program,3421,0
251630,The Impossible Game,108,0
252490,Rust,2399,0
252950,Rocket League,726,0
8930,Sid Meier's Civilization V,232,0
274290,Gods Will Be Watching,44,0
274920,FaceRig,5,0
301520,Robocraft,952,0
304930,Unturned,83,0
313340,Mountain,46,0
219740,Don't Starve,16,0
322330,Don't Starve Together,296,0
427730,Who's Your Daddy,50,0
