item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,110,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,352,0
12150,Max Payne 2: The Fall of Max Payne,124,0
17470,Dead Space,0,0
17410,Mirror's Edge,185,0
24740,Burnout Paradise: The Ultimate Box,0,0
6060,STAR WARS™ Battlefront™ II,5,0
31280,Poker Night at the Inventory,8,0
39160,Dungeon Siege III,99,0
108800,Crysis 2 Maximum Edition,62,0
91310,Dead Island,485,0
201790,Orcs Must Die! 2,71,0
730,Counter-Strike: Global Offensive,24823,59
200710,Torchlight II,515,0
224540,Ace of Spades,93,0
113400,APB Reloaded,0,0
233720,Surgeon Simulator,29,0
209000,Batman™: Arkham Origins,69,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,1,0
221100,DayZ,32,0
271590,Grand Theft Auto V,0,0
304930,Unturned,76,0
205790,Dota 2 Test,0,0
