item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5123,0
4000,Garry's Mod,7146,0
2400,The Ship,452,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
7940,Call of Duty 4: Modern Warfare,10314,0
10180,Call of Duty: Modern Warfare 2,6,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1794,0
550,Left 4 Dead 2,2017,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,11035,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,80,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,1053,0
105600,Terraria,6246,37
205790,Dota 2 Test,0,0
104900,ORION: Prelude,0,0
204180,Waveform,0,0
108800,Crysis 2 Maximum Edition,55,0
50650,Darksiders II,124,0
730,Counter-Strike: Global Offensive,45977,169
200710,Torchlight II,0,0
200170,Worms Revolution,89,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,57,0
43110,Metro 2033,62,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,2115,0
212910,Call of Duty: Black Ops II - Zombies,286,0
221640,Super Hexagon,1,0
107900,War Inc. Battlezone,35386,0
200210,Realm of the Mad God,142,0
208090,Loadout,93,0
230410,Warframe,46762,771
236390,War Thunder,5009,0
238960,Path of Exile,10002,0
265630,Fistful of Frags,154,0
223750,DCS World,0,0
34870,Sniper Ghost Warrior 2,171,0
221040,Resident Evil 6 / Biohazard 6,724,0
210770,Sanctum 2,439,0
238240,Edge of Space,109,0
224540,Ace of Spades,89,0
237590,R.I.P.D.: The Game,32,0
248820,Risk of Rain,492,0
218620,PAYDAY 2,54,0
252490,Rust,762,0
253690,Tiny Brains,26,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,496,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,39,0
257750,Bloody Trapland,128,0
247910,Sniper Elite: Nazi Zombie Army 2,237,0
238430,Contagion,787,0
221100,DayZ,8049,0
276430,My Pet Hotel 2,0,0
282440,Quake Live,40,0
270550,Yet Another Zombie Defense,0,0
296470,Mount Your Friends,46,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,299,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,11,0
304930,Unturned,972,0
238090,Sniper Elite 3,39,0
312280,Simply Chess,16,0
291480,Warface,366,0
227940,Heroes & Generals,15,0
222900,Dead Island: Epidemic,8,0
317360,Double Action: Boogaloo,75,0
258160,Rise of Incarnates,16,0
265550,Dead Rising 3,88,0
333930,Dirty Bomb,445,0
339800,HuniePop,613,0
341500,Camera Obscura,0,0
342570,HIS (Heroes In the Sky),4186,0
375600,Air Brawl,21,0
291550,Brawlhalla,703,0
236110,Dungeon Defenders II,331,0
280790,Creativerse,365,0
