item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3166,0
7730,X-COM: Interceptor,7,0
550,Left 4 Dead 2,467,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,446,0
57200,Puzzle Dimension,60,0
620,Portal 2,78,0
105600,Terraria,6869,0
111800,Blocks That Matter,349,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,12,0
200260,Batman: Arkham City GOTY,370,0
205790,Dota 2 Test,0,0
219740,Don't Starve,3200,0
322330,Don't Starve Together,21,0
222980,Dead Pixels,334,0
225260,Brütal Legend,56,0
231140,Cities XL Platinum,279,0
246960,Giana Sisters: Twisted Dreams - Rise of the Owlverlord,10,0
252490,Rust,10,0
246620,Plague Inc: Evolved,668,0
304930,Unturned,4,0
313010,Cities XXL,0,0
316010,Magic Duels,11,0
280790,Creativerse,12,0
