item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
500,Left 4 Dead,0,0
8140,Tomb Raider: Underworld,18,0
17390,Spore,0,0
17410,Mirror's Edge,0,0
3590,Plants vs. Zombies: Game of the Year,48,0
22330,The Elder Scrolls IV: Oblivion ,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
47810,Dragon Age: Origins - Ultimate Edition,1071,0
40800,Super Meat Boy,25,0
620,Portal 2,30,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,45,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
65800,Dungeon Defenders,58,0
102600,Orcs Must Die!,59,0
35720,Trine 2,0,0
205790,Dota 2 Test,0,0
212680,FTL: Faster Than Light,3,0
204360,Castle Crashers,2,0
49520,Borderlands 2,221,0
219640,Chivalry: Medieval Warfare,75,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,0,0
4920,Natural Selection 2,252,0
17080,Tribes: Ascend,16,0
99900,Spiral Knights,84,0
200210,Realm of the Mad God,63,0
206210,Gotham City Impostors: Free To Play,49,0
212500,The Lord of the Rings Online™,12,0
218230,PlanetSide 2,519,0
219340,The Banner Saga: Factions,19,0
230410,Warframe,142,0
209870,Blacklight: Retribution,202,0
42160,War of the Roses,2,0
8870,BioShock Infinite,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
72850,The Elder Scrolls V: Skyrim,7993,0
224540,Ace of Spades,29,0
248820,Risk of Rain,0,0
239350,Spelunky,56,0
218620,PAYDAY 2,0,0
221910,The Stanley Parable,0,0
201810,Wolfenstein: The New Order,0,0
730,Counter-Strike: Global Offensive,52,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,519,0
365720,Skyrim Script Extender (SKSE),1,0
407840,ORION,0,0
