item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,10,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
220,Half-Life 2,153,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,7437,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,191,0
12250,Grand Theft Auto: San Andreas,185,0
12900,Audiosurf,0,0
2700,RollerCoaster Tycoon 3: Platinum!,779,0
22330,The Elder Scrolls IV: Oblivion ,0,0
8190,Just Cause 2,1,0
24780,SimCity 4 Deluxe,790,0
8930,Sid Meier's Civilization V,38215,0
12210,Grand Theft Auto IV,25,0
12220,Grand Theft Auto: Episodes from Liberty City,4417,0
620,Portal 2,59,0
72200,Universe Sandbox,37,0
7600,Sid Meier's Railroads!,25,0
113200,The Binding of Isaac,0,0
201760,Cities XL 2012,17936,0
110800,L.A. Noire,290,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
204880,Sins of a Solar Empire: Rebellion,70,0
10150,Prototype,0,0
3900,Sid Meier's Civilization IV,23,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,267,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
202170,Sleeping Dogs™,0,0
212680,FTL: Faster Than Light,6,0
204630,Retro City Rampage™ DX,0,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,400,0
223470,POSTAL 2,0,0
227300,Euro Truck Simulator 2,3316,0
219890,Antichamber,483,0
231140,Cities XL Platinum,23,0
236390,War Thunder,29,0
224260,No More Room in Hell,11,0
233450,Prison Architect,4813,0
220200,Kerbal Space Program,1035,0
225420,Cities in Motion 2,38,0
233720,Surgeon Simulator,46,0
3910,Sid Meier's Civilization III: Complete,0,0
44350,GRID 2,65,0
236090,Dust: An Elysian Tail,0,0
72850,The Elder Scrolls V: Skyrim,7974,0
242920,Banished,3379,0
233250,Planetary Annihilation,29,0
244850,Space Engineers,11,0
239030,"Papers, Please",0,0
244210,Assetto Corsa,310,0
248350,Omegalodon,0,0
232430,Gone Home,0,0
236850,Europa Universalis IV,0,0
239820,Game Dev Tycoon,1458,0
241240,Contraption Maker,49,0
232810,Godus,97,0
422420,Godus Wars,0,0
250260,Jazzpunk,29,0
23490,Tropico 3 - Steam Special Edition,0,0
91100,SkyDrift,0,0
207040,Sine Mora,0,0
217690,Anna - Extended Edition,0,0
57690,Tropico 4,712,0
57740,Jagged Alliance - Back in Action,0,0
221910,The Stanley Parable,10,0
265930,Goat Simulator,0,0
270850,Car Mechanic Simulator 2014,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
228380,Next Car Game: Wreckfest,8,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,67,0
286160,Tabletop Simulator,0,0
249380,Carmageddon: Reincarnation,0,0
293760,Automation - The Car Company Tycoon Game,354,0
9900,Star Trek Online,11129,0
282010,Carmageddon Max Pack,0,0
282030,Carmageddon 2: Carpocalypse Now,0,0
304730,Train Fever,0,0
24010,Train Simulator,0,0
65980,Sid Meier's Civilization: Beyond Earth,1874,0
346010,Besiege,156,0
255710,Cities: Skylines,20034,74
367450,Poly Bridge,235,0
397340,SimplePlanes,122,0
399670,Game Corp DX,0,0
57300,Amnesia: The Dark Descent,0,0
15700,Oddworld: Abe's Oddysee,0,0
427520,Factorio,22154,0
397060,Faeria,0,0
