item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,2305,8
9450,"Warhammer 40,000: Dawn of War – Soulstorm",531,0
15120,Tom Clancy's Rainbow Six: Vegas 2,399,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",223,0
10090,Call of Duty: World at War,3,0
1250,Killing Floor,6393,0
35420,Killing Floor Mod: Defence Alliance 2,7,0
10150,Prototype,724,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,185,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",130,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1647,0
40100,Supreme Commander 2,146,0
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,7,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,49,0
70000,Dino D-Day,71,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,42,0
105600,Terraria,1439,0
9350,Supreme Commander,607,0
9420,Supreme Commander: Forged Alliance,4114,0
41070,Serious Sam 3: BFE,1,0
22380,Fallout: New Vegas,1371,0
104900,ORION: Prelude,0,0
91310,Dead Island,1702,0
230410,Warframe,1345,0
236390,War Thunder,350,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
224580,Arma 2: DayZ Mod,67,0
227100,Sniper Elite: Nazi Zombie Army,213,0
233270,Far Cry® 3 Blood Dragon,418,26
72850,The Elder Scrolls V: Skyrim,8962,20
242760,The Forest,513,0
43110,Metro 2033,1,0
43160,Metro: Last Light,616,0
218620,PAYDAY 2,1549,0
219640,Chivalry: Medieval Warfare,646,0
232210,Patch testing for Chivalry,0,0
252950,Rocket League,41,0
247910,Sniper Elite: Nazi Zombie Army 2,237,0
221380,Age of Empires II: HD Edition,224,0
221100,DayZ,42,3
251570,7 Days to Die,1074,82
233350,Sudeki,100,0
285900,Gang Beasts,2,0
298030,Total Annihilation,27,0
265300,Lords Of The Fallen,493,0
241930,Middle-earth: Shadow of Mordor,1003,0
265550,Dead Rising 3,97,0
239140,Dying Light,2536,0
730,Counter-Strike: Global Offensive,94,0
298110,Far Cry 4,1804,0
219740,Don't Starve,0,0
322330,Don't Starve Together,118,0
346010,Besiege,274,0
346110,ARK: Survival Evolved,155,117
407530,ARK: Survival Of The Fittest,0,0
351570,Killing Floor: Uncovered,0,0
232090,Killing Floor 2,3178,164
232150,Killing Floor 2 - SDK,0,0
377160,Fallout 4,5940,337
234140,Mad Max,2225,0
225540,Just Cause 3,173,28
235540,Warhammer: End Times - Vermintide,73,0
364360,Total War: WARHAMMER,2932,297
359550,Tom Clancy's Rainbow Six Siege,10014,2186
