item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,156,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,2199,0
15100,Assassin's Creed,86,0
105400,Fable III,276,0
204360,Castle Crashers,577,0
205790,Dota 2 Test,0,0
214510,LEGO® The Lord of the Rings™,1748,0
57690,Tropico 4,47,0
212500,The Lord of the Rings Online™,816,0
239820,Game Dev Tycoon,855,0
220260,Farming Simulator 2013,1655,0
225200,Farming Simulator 2013 - Modding Tutorials,1,0
265930,Goat Simulator,1,0
228380,Next Car Game: Wreckfest,267,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
289460,RC Cars,8,0
298260,Only If,42,0
301520,Robocraft,9,0
227940,Heroes & Generals,14,0
244050,Rise of Flight United,1,0
