item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,32,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,382,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,245,0
420,Half-Life 2: Episode Two,406,0
15170,Heroes of Might & Magic V,1159,0
17330,Crysis Warhead,214,0
17340,Crysis Wars,0,0
22300,Fallout 3,1228,0
10500,Empire: Total War,4011,0
21760,World in Conflict,1,0
21910,World in Conflict: Soviet Assault,524,0
29720,Guild Wars,1427,0
22330,The Elder Scrolls IV: Oblivion ,3282,0
12470,Port Royale 2,557,0
41500,Torchlight,605,0
24980,Mass Effect 2,369,0
34030,Napoleon: Total War,239,0
40100,Supreme Commander 2,125,0
400,Portal,190,0
24780,SimCity 4 Deluxe,262,0
8930,Sid Meier's Civilization V,14299,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,3694,0
47900,Dragon Age II,2812,0
99830,Crysis 2,1510,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,1440,0
48220,Might & Magic: Heroes VI,160,0
34330,Total War: SHOGUN 2,1781,0
93200,Revenge of the Titans,28,0
620,Portal 2,1716,0
35480,Dwarfs!?,328,0
48720,Mount & Blade: With Fire and Sword,1839,0
105600,Terraria,961,0
73190,Pride of Nations,871,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,1082,0
72850,The Elder Scrolls V: Skyrim,10169,0
57690,Tropico 4,1162,0
65800,Dungeon Defenders,161,0
102600,Orcs Must Die!,475,0
201870,Assassin's Creed Revelations,512,0
48240,Anno 2070,3970,0
204880,Sins of a Solar Empire: Rebellion,466,0
203630,Warlock - Master of the Arcane,527,0
40390,Risen 2 - Dark Waters,842,0
98300,Toy Soldiers,226,0
42960,Victoria II,9,0
42980,Victoria: Revolutions,7,0
201790,Orcs Must Die! 2,673,0
1700,Arx Fatalis,6,0
205100,Dishonored,1382,0
214360,Tower Wars,89,0
234740,Tower Wars Editor,0,0
42160,War of the Roses,27,0
206980,War of the Roses Balance Beta,2,0
200710,Torchlight II,175,0
205790,Dota 2 Test,0,0
221020,Towns,228,0
208480,Assassin's Creed® III,800,0
221380,Age of Empires II: HD Edition,1179,0
109600,Neverwinter,2151,0
236390,War Thunder,0,0
227860,Castle Story,720,0
8870,BioShock Infinite,1042,0
222750,Wargame: AirLand Battle,177,0
219740,Don't Starve,79,0
322330,Don't Starve Together,0,0
235360,Prime World: Defenders,134,0
214950,Total War: ROME II - Emperor Edition,7445,0
224440,Folk Tale,460,0
242920,Banished,1376,0
241410,CastleStorm,147,0
244850,Space Engineers,52,0
3900,Sid Meier's Civilization IV,0,0
34440,Sid Meier's Civilization IV,0,0
246420,Kingdom Rush,387,0
236850,Europa Universalis IV,9128,0
232810,Godus,892,0
422420,Godus Wars,0,0
252250,Maia,46,0
252490,Rust,538,0
253250,Stonehearth,716,0
245620,Tropico 5,1697,0
242050,Assassin's Creed IV Black Flag,1238,0
227020,Rise of Venice,243,0
271240,Offworld Trading Company,97,0
271590,Grand Theft Auto V,2156,0
201810,Wolfenstein: The New Order,1622,0
301520,Robocraft,1584,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",507,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",152,0
318600,The Flame in the Flood,36,0
345390,King's Quest,464,0
255710,Cities: Skylines,3440,0
292030,The Witcher 3: Wild Hunt,1845,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,1413,0
377160,Fallout 4,1675,0
413150,Stardew Valley,1929,0
375910,Anno 2205,717,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,450,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
65980,Sid Meier's Civilization: Beyond Earth,513,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
205890,Chronicle: RuneScape Legends,20,0
