item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3531,0
2990,FlatOut 2,44,0
10090,Call of Duty: World at War,2820,0
12210,Grand Theft Auto IV,931,0
24740,Burnout Paradise: The Ultimate Box,396,0
1250,Killing Floor,3007,3
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,14,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,7244,0
550,Left 4 Dead 2,3539,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,22,0
8190,Just Cause 2,0,0
42700,Call of Duty: Black Ops,881,0
42710,Call of Duty: Black Ops - Multiplayer,254,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
105600,Terraria,282,0
113200,The Binding of Isaac,256,0
41070,Serious Sam 3: BFE,314,0
205790,Dota 2 Test,0,0
204100,Max Payne 3,40,0
10,Counter-Strike,2,1
80,Counter-Strike: Condition Zero,15,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,610,0
730,Counter-Strike: Global Offensive,26825,1228
55230,Saints Row: The Third,112,0
248570,Toribash,3,0
224420,Afterfall InSanity Extended Edition,0,0
242760,The Forest,236,0
237110,Mortal Kombat Komplete Edition,129,0
91310,Dead Island,61,0
216250,Dead Island Riptide,2099,0
218620,PAYDAY 2,4763,0
219640,Chivalry: Medieval Warfare,136,0
232210,Patch testing for Chivalry,0,0
251570,7 Days to Die,9,0
252950,Rocket League,2595,326
253430,CastleMiner Z,424,0
233130,Shadow Warrior,26,0
255520,Viscera Cleanup Detail: Shadow Warrior,48,0
247910,Sniper Elite: Nazi Zombie Army 2,241,0
49520,Borderlands 2,913,0
259280,Earth 2150: The Moon Project,0,0
238430,Contagion,132,0
264200,One Finger Death Punch,18,0
265930,Goat Simulator,20,0
270850,Car Mechanic Simulator 2014,28,0
271590,Grand Theft Auto V,5756,0
273110,Counter-Strike Nexon: Zombies,253,0
274190,Broforce,379,0
222880,Insurgency,100,0
254700,resident evil 4 / biohazard 4,150,0
285900,Gang Beasts,40,6
35450,Rising Storm/Red Orchestra 2 Multiplayer,26,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,5,0
304930,Unturned,2,0
305380,Blue Estate,282,0
308580,Orborun,0,0
227700,Firefall,6,0
222900,Dead Island: Epidemic,510,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,837,0
212910,Call of Duty: Black Ops II - Zombies,428,0
323470,DRAGON BALL XENOVERSE,53,0
250900,The Binding of Isaac: Rebirth,78,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,20,0
356310,METAL SLUG DEFENSE,9,0
232090,Killing Floor 2,2248,1007
232150,Killing Floor 2 - SDK,1,0
341940,Hatred,159,0
383150,Dead Island Definitive Edition,0,0
383180,Dead Island Riptide Definitive Edition,65,0
291550,Brawlhalla,217,0
234140,Mad Max,1680,0
311210,Call of Duty: Black Ops III,921,0
359550,Tom Clancy's Rainbow Six Siege,11962,0
433340,Slime Rancher,384,0
207140,SpeedRunners,166,0
466910,Worm.is: The Game,1,0
