item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,80,0
12120,Grand Theft Auto: San Andreas,380,0
12250,Grand Theft Auto: San Andreas,0,0
31280,Poker Night at the Inventory,324,0
45450,Fortix 2,0,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,0,0
47410,Stronghold Kingdoms,0,0
104700,Super Monday Night Combat,0,0
218230,PlanetSide 2,0,0
238960,Path of Exile,0,0
221380,Age of Empires II: HD Edition,2720,0
234710,Poker Night 2,459,0
218620,PAYDAY 2,194,0
304030,ArcheAge,0,0
306830,Zombies Monsters Robots,0,0
326460,ShellShock Live,78,0
730,Counter-Strike: Global Offensive,2985,76
346110,ARK: Survival Evolved,904,0
407530,ARK: Survival Of The Fittest,0,0
39120,RIFT,0,0
