item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1566,0
8930,Sid Meier's Civilization V,6193,0
42910,Magicka,575,0
91600,Sanctum,173,0
22350,BRINK,480,0
105600,Terraria,835,0
96100,Defy Gravity,74,0
113200,The Binding of Isaac,611,0
72850,The Elder Scrolls V: Skyrim,11309,2265
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,738,0
730,Counter-Strike: Global Offensive,6338,0
204300,Awesomenauts,2780,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,808,0
232210,Patch testing for Chivalry,0,0
226700,Infestation: Survivor Stories Classic,112,0
230410,Warframe,708,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,517,0
218620,PAYDAY 2,762,0
271590,Grand Theft Auto V,3657,0
301480,GEARCRACK Arena,38,0
301520,Robocraft,531,0
310380,Fractured Space,0,0
65980,Sid Meier's Civilization: Beyond Earth,3912,0
333930,Dirty Bomb,220,0
346900,AdVenture Capitalist,239,0
307780,Mortal Kombat X,1496,0
7670,BioShock,146,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
377160,Fallout 4,2584,0
291550,Brawlhalla,41,0
449040,Jesus Christ RPG Trilogy,90,0
