item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,44703,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,2759,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,0,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,0,0
236390,War Thunder,0,0
238070,Shadow Warrior Classic (1997),0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
237310,Elsword,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,0,0
211820,Starbound,6226,0
367540,Starbound - Unstable,304,0
319510,Five Nights at Freddy's,589,0
