item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,735,0
17390,Spore,629,0
8930,Sid Meier's Civilization V,200,0
620,Portal 2,4182,0
105600,Terraria,1896,0
205790,Dota 2 Test,0,0
113200,The Binding of Isaac,90,6
219640,Chivalry: Medieval Warfare,42,0
232210,Patch testing for Chivalry,0,0
99900,Spiral Knights,215,0
218230,PlanetSide 2,63,0
230410,Warframe,0,0
263500,Dragons and Titans,36,0
233470,Evoland,98,0
252950,Rocket League,90518,4667
301520,Robocraft,12965,0
304930,Unturned,965,0
312990,The Expendabros,2,0
227940,Heroes & Generals,0,0
322170,Geometry Dash,217,7
226720,Lost Planet 3,0,0
65980,Sid Meier's Civilization: Beyond Earth,79,0
730,Counter-Strike: Global Offensive,28132,1367
333930,Dirty Bomb,60,0
334230,Town of Salem,411,59
2400,The Ship,49,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
342200,MechWarrior Online,0,0
298630,The Escapists,2428,0
326460,ShellShock Live,0,0
360620,Spellsworn,543,0
386360,SMITE,1983,2
291550,Brawlhalla,329,0
397100,MachineCraft,2,0
431240,Golf With Your Friends,207,0
