item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,9352,0
80,Counter-Strike: Condition Zero,12,0
100,Counter-Strike: Condition Zero Deleted Scenes,285,0
130,Half-Life: Blue Shift,75,0
240,Counter-Strike: Source,169991,0
280,Half-Life: Source,945,0
360,Half-Life Deathmatch: Source,0,0
400,Portal,1236,0
13230,Unreal Tournament 2004,1515,0
220,Half-Life 2,3594,0
320,Half-Life 2: Deathmatch,20,0
340,Half-Life 2: Lost Coast,65,0
380,Half-Life 2: Episode One,646,0
420,Half-Life 2: Episode Two,1102,0
12320,Sacred Gold,262,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
33910,Arma 2,12,0
33930,Arma 2: Operation Arrowhead,23,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,92,0
42910,Magicka,158,0
620,Portal 2,3521,0
57900,Duke Nukem Forever,648,0
48000,LIMBO,1084,0
205790,Dota 2 Test,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
730,Counter-Strike: Global Offensive,39861,0
219150,Hotline Miami,0,0
208200,DOOM 3: BFG Edition,1237,0
109600,Neverwinter,428,0
218230,PlanetSide 2,0,0
245550,Free to Play,80,0
343450,Free To Play (Streaming),0,0
227100,Sniper Elite: Nazi Zombie Army,768,0
217200,Worms Armageddon,135,0
225140,Duke Nukem 3D: Megaton Edition,122,0
39140,FINAL FANTASY VII,7892,0
218620,PAYDAY 2,0,0
207140,SpeedRunners,761,0
252950,Rocket League,3428,0
247910,Sniper Elite: Nazi Zombie Army 2,412,0
221100,DayZ,7518,0
230230,Divinity: Original Sin (Classic),10938,0
373420,Divinity: Original Sin Enhanced Edition,3611,0
273110,Counter-Strike Nexon: Zombies,11,0
222880,Insurgency,1370,0
269210,Hero Siege,260,0
325600,Sword Coast Legends,961,0
345520,Infinite Crisis™,0,0
339280,Strife,52,0
238370,Magicka 2,440,0
397080,Magicka 2: Spell Balance Beta,0,0
