item_id,item_name,playtime_forever,playtime_2weeks
24240,PAYDAY: The Heist,254,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,17068,0
99900,Spiral Knights,0,0
105430,Age of Empires Online,0,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,0,0
208030,Moon Breakers,0,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,70,0
230410,Warframe,0,0
236390,War Thunder,0,0
238960,Path of Exile,97,0
223710,Cry of Fear,0,0
202090,Magicka: Wizard Wars,0,0
264380,Narcissu 1st & 2nd,65,0
285580,ACE - Arena: Cyber Evolution,18,0
304930,Unturned,158,0
227940,Heroes & Generals,0,0
323370,TERA,0,0
333930,Dirty Bomb,124,0
339610,FreeStyle2: Street Basketball,0,0
342200,MechWarrior Online,0,0
374570,Kung Fury,0,0
386360,SMITE,0,0
400040,ShareX,1,0
404480,SC2VN - The eSports Visual Novel,166,0
407120,Soccer Manager 2016,26,0
280790,Creativerse,134,0
