item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,2902,0
240,Counter-Strike: Source,20514,0
1200,Red Orchestra: Ostfront 41-45,714,0
1230,Mare Nostrum,206,0
1280,Darkest Hour: Europe '44-'45,438,0
4000,Garry's Mod,35415,0
220,Half-Life 2,682,0
320,Half-Life 2: Deathmatch,163,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,78,0
400,Portal,36,0
420,Half-Life 2: Episode Two,630,0
10500,Empire: Total War,31158,0
15620,"Warhammer® 40,000™: Dawn of War® II",2094,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,1,0
20540,Company of Heroes: Tales of Valor,1068,0
228200,Company of Heroes (New Steam Version),196,0
1250,Killing Floor,3129,0
35420,Killing Floor Mod: Defence Alliance 2,36,0
3590,Plants vs. Zombies: Game of the Year,1832,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
15170,Heroes of Might & Magic V,1482,0
15370,Heroes of Might & Magic V: Tribes of the East,9891,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
10180,Call of Duty: Modern Warfare 2,1384,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4329,0
34030,Napoleon: Total War,1706,0
31700,Iron Grip: Warlord,231,0
43110,Metro 2033,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3256,0
620,Portal 2,1283,0
22230,Rock of Ages,128,0
55150,"Warhammer 40,000 Space Marine",942,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1577,67
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
113200,The Binding of Isaac,2651,0
22380,Fallout: New Vegas,1765,0
208090,Loadout,353,0
22100,Mount & Blade,2375,0
48700,Mount & Blade: Warband,11212,0
48720,Mount & Blade: With Fire and Sword,579,0
730,Counter-Strike: Global Offensive,8407,375
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,57,0
232210,Patch testing for Chivalry,0,0
201790,Orcs Must Die! 2,151,0
104700,Super Monday Night Combat,0,0
105430,Age of Empires Online,0,0
109600,Neverwinter,4399,0
200210,Realm of the Mad God,187,0
212390,C9,0,0
218230,PlanetSide 2,1108,0
234310,March of War,1684,0
236390,War Thunder,201,0
238960,Path of Exile,0,0
206480,Dungeons & Dragons Online®,0,0
42160,War of the Roses,219,0
224260,No More Room in Hell,0,0
227480,God Mode,133,0
214950,Total War: ROME II - Emperor Edition,6306,0
242760,The Forest,616,185
231430,Company of Heroes 2,5491,0
244850,Space Engineers,261,0
234390,Teleglitch: Die More Edition,0,0
218620,PAYDAY 2,5436,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",159,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",379,0
251570,7 Days to Die,2682,2040
252490,Rust,1603,0
270370,Lambda Wars Beta,36,0
319060,Lambda Wars Dedicated Server,0,0
299700,Face of Mankind,47,0
304050,Trove,232,0
227700,Firefall,681,0
227940,Heroes & Generals,3858,0
17570,"Pirates, Vikings, & Knights II",0,0
250900,The Binding of Isaac: Rebirth,3516,0
273350,Evolve Stage 2,1907,0
346110,ARK: Survival Evolved,19053,0
407530,ARK: Survival Of The Fittest,0,0
346330,BrainBread 2,26,0
107410,Arma 3,1001,0
255710,Cities: Skylines,3181,0
363970,Clicker Heroes,0,0
377160,Fallout 4,3835,0
387860,the static speaks my name,27,0
394360,Hearts of Iron IV,1471,0
364360,Total War: WARHAMMER,9189,0
