item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,1979,0
4000,Garry's Mod,333,0
10500,Empire: Total War,6182,0
33900,Arma 2,973,0
34030,Napoleon: Total War,5292,0
8930,Sid Meier's Civilization V,25475,0
34330,Total War: SHOGUN 2,24594,0
70000,Dino D-Day,923,0
620,Portal 2,5894,0
105600,Terraria,28130,71
730,Counter-Strike: Global Offensive,40759,4011
200510,XCOM: Enemy Unknown,2807,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,1628,0
224540,Ace of Spades,1259,0
212480,Sonic & All-Stars Racing Transformed,1548,0
225260,Brütal Legend,939,0
99900,Spiral Knights,1258,0
105430,Age of Empires Online,1050,0
239660,Soldier Front 2,668,0
218450,Jagged Alliance Online - Steam Edition,991,0
239220,The Mighty Quest For Epic Loot,503,0
31280,Poker Night at the Inventory,138,0
234710,Poker Night 2,1207,0
222750,Wargame: AirLand Battle,84,0
214950,Total War: ROME II - Emperor Edition,8890,0
207140,SpeedRunners,116,0
368730,No Time To Explain Remastered,0,0
239030,"Papers, Please",815,0
236850,Europa Universalis IV,9759,0
251060,Wargame: Red Dragon,679,0
248820,Risk of Rain,2319,0
221100,DayZ,785,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,679,0
304930,Unturned,49,49
227940,Heroes & Generals,261,0
317360,Double Action: Boogaloo,46,0
65980,Sid Meier's Civilization: Beyond Earth,2428,0
322170,Geometry Dash,4183,0
323850,Move or Die,729,0
298630,The Escapists,357,0
391540,Undertale,1114,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,5,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,5,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,5,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,10,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,5,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,4,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,4,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
268500,XCOM 2,3706,0
436150,Governor of Poker 3,43,0
281990,Stellaris,2791,0
