item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,576,0
7670,BioShock,1266,0
409710,BioShock Remastered,0,0
13530,Prince of Persia: The Two Thrones,70,0
1250,Killing Floor,693,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20900,The Witcher: Enhanced Edition,25,0
550,Left 4 Dead 2,450,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
50620,Darksiders,94,0
31280,Poker Night at the Inventory,422,0
21100,F.E.A.R. 3,0,0
95300,Capsized,8,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,5466,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
17470,Dead Space,0,0
47780,Dead Space 2,0,0
32800,The Lord of the Rings: War in the North,122,0
107100,Bastion,1328,0
63000,HOARD,0,0
3830,Psychonauts,0,0
115100,Costume Quest,87,0
99700,NightSky,0,0
41070,Serious Sam 3: BFE,0,0
203810,Dear Esther,7,0
13600,Prince of Persia: The Sands of Time,37,0
400,Portal,418,0
67370,The Darkness II,297,0
48000,LIMBO,28,0
22380,Fallout: New Vegas,193,0
115110,Stacking,0,0
208090,Loadout,188,0
102600,Orcs Must Die!,0,0
102500,Kingdoms of Amalur: Reckoning™,2267,0
205350,Mortal Kombat Kollection,13,0
200260,Batman: Arkham City GOTY,0,0
207350,Ys Origin,4,0
200010,Quantum Conundrum,151,0
201790,Orcs Must Die! 2,1422,0
35140,Batman: Arkham Asylum GOTY Edition,118,0
204300,Awesomenauts,175,0
50650,Darksiders II,1573,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1,0
730,Counter-Strike: Global Offensive,528,0
209540,Strike Suit Zero,0,0
206440,To the Moon,0,0
220780,Thomas Was Alone,17,0
204360,Castle Crashers,935,0
220860,McPixel,29,0
221260,Little Inferno,202,0
91600,Sanctum,0,0
200170,Worms Revolution,283,0
205790,Dota 2 Test,82,0
218680,Scribblenauts Unlimited,0,0
4920,Natural Selection 2,0,0
221640,Super Hexagon,2,0
227200,Waking Mars,0,0
228260,Fallen Enchantress: Legendary Heroes,0,0
200210,Realm of the Mad God,787,0
225260,Brütal Legend,0,0
203250,Star Trek,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,38,0
225420,Cities in Motion 2,0,0
227080,Papo & Yo,0,0
230050,DLC Quest,24,0
233470,Evoland,51,0
210770,Sanctum 2,0,0
233720,Surgeon Simulator,7,0
219740,Don't Starve,67,0
322330,Don't Starve Together,0,0
234710,Poker Night 2,0,0
220200,Kerbal Space Program,102,0
222730,Reus,306,0
242110,Joe Danger 2: The Movie,0,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
39140,FINAL FANTASY VII,17,0
213850,Magic 2014 ,261,0
218820,Mercenary Kings,0,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,0,0
111900,Guardians of Middle-earth,0,0
251530,Anomaly Korea,0,0
213670,South Park™: The Stick of Truth™,115,0
42910,Magicka,30,0
264540,Platformines,0,0
267340,Beware Planet Earth,0,0
22320,The Elder Scrolls III: Morrowind,15,0
8930,Sid Meier's Civilization V,3975,0
284460,DeadCore,0,0
286160,Tabletop Simulator,112,0
8870,BioShock Infinite,977,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,0,0
202310,Ridge Racer™ Unbounded,0,0
304930,Unturned,33,0
323370,TERA,649,0
305050,Outland,24,0
211420,Dark Souls: Prepare to Die Edition,0,0
335240,Transformice,145,0
3900,Sid Meier's Civilization IV,0,0
3910,Sid Meier's Civilization III: Complete,0,0
34440,Sid Meier's Civilization IV,0,0
65980,Sid Meier's Civilization: Beyond Earth,1409,0
250900,The Binding of Isaac: Rebirth,132,0
346110,ARK: Survival Evolved,628,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,945,0
236450,PAC-MAN Championship Edition DX+,0,0
363970,Clicker Heroes,93,0
35700,Trine,87,0
35720,Trine 2,0,0
319910,Trine 3: The Artifacts of Power,0,0
247080,Crypt of the NecroDancer,131,0
314680,Crypt of the Necrodancer Soundtrack,0,0
366080,Crypt of the NecroDancer Extended Soundtrack,0,0
388410,Darksiders II: Deathinitive Edition,46,0
391280,Epic Manager,242,0
