item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,43,0
1230,Mare Nostrum,51,0
1280,Darkest Hour: Europe '44-'45,29,0
3830,Psychonauts,144,0
3920,Sid Meier's Pirates!,10,0
240,Counter-Strike: Source,242,0
4000,Garry's Mod,5706,0
9460,Frontlines: Fuel of War,74,0
2700,RollerCoaster Tycoon 3: Platinum!,495,0
17300,Crysis,555,0
17460,Mass Effect,1068,0
17470,Dead Space,0,0
17410,Mirror's Edge,591,0
22120,Penumbra: Black Plague,367,0
22140,Penumbra: Requiem,197,0
24740,Burnout Paradise: The Ultimate Box,38,0
1250,Killing Floor,1298,0
35420,Killing Floor Mod: Defence Alliance 2,33,0
33910,Arma 2,1739,0
6060,STAR WARS™ Battlefront™ II,58,0
6000,STAR WARS™ Republic Commando,44,0
34900,Bad Rats,29,0
39800,Nation Red,178,0
32370,STAR WARS™: Knights of the Old Republic™,412,0
24800,Command and Conquer: Red Alert 3 - Uprising,3,0
20900,The Witcher: Enhanced Edition,83,0
23490,Tropico 3 - Steam Special Edition,0,0
17450,Dragon Age: Origins,243,0
550,Left 4 Dead 2,1857,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,212,0
24980,Mass Effect 2,1352,0
40100,Supreme Commander 2,688,0
15620,"Warhammer® 40,000™: Dawn of War® II",1335,0
24960,Battlefield: Bad Company 2,4080,0
43110,Metro 2033,721,0
8190,Just Cause 2,0,0
32470,STAR WARS™ Empire at War: Gold Pack,215,0
28000,Kane & Lynch 2: Dog Days,21,0
8930,Sid Meier's Civilization V,927,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,208,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,199,0
21970,R.U.S.E,673,0
35130,Lara Croft and the Guardian of Light,0,0
8980,Borderlands,2989,415
12210,Grand Theft Auto IV,1382,0
12220,Grand Theft Auto: Episodes from Liberty City,1277,0
47870,Need for Speed: Hot Pursuit,447,0
