item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4450,0
550,Left 4 Dead 2,585,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,190,0
33930,Arma 2: Operation Arrowhead,2813,128
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,359,0
13140,America's Army 3,0,0
51100,Tactical Intervention,15,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,12,0
218230,PlanetSide 2,1544,0
236390,War Thunder,5896,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,98,0
239660,Soldier Front 2,0,0
262410,World of Guns: Gun Disassembly,105,0
271290,HAWKEN,0,0
223750,DCS World,0,0
224260,No More Room in Hell,0,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,30,0
242760,The Forest,2717,1625
273110,Counter-Strike Nexon: Zombies,20,0
222880,Insurgency,1448,0
298240,Red Crucible: Firestorm,481,0
301520,Robocraft,192,0
304930,Unturned,1152,0
291480,Warface,0,0
227940,Heroes & Generals,19940,0
315640,Dizzel,246,0
317400,Portal Stories: Mel,0,0
730,Counter-Strike: Global Offensive,41556,90
333930,Dirty Bomb,916,7
349700,Aftermath,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1652,73
354850,Why So Evil 2: Dystopia,0,0
355840,Survarium,17,0
244050,Rise of Flight United,0,0
380600,Fishing Planet,3,0
391460,WARMODE,55,0
440090,Heroes of the West,42,0
449140,Istrolid,0,0
