item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13922,0
21000,LEGO Batman: The Videogame,3623,0
26800,Braid,340,0
35700,Trine,954,0
46000,Bob Came in Pieces,488,0
35140,Batman: Arkham Asylum GOTY Edition,1229,0
3900,Sid Meier's Civilization IV,257,0
34440,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,39,0
8800,Sid Meier's Civilization IV: Beyond the Sword,986,0
16810,Sid Meier's Civilization IV: Colonization,5,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
18400,Crazy Machines 2,136,0
18420,Crazy Machines,4,0
18450,Crazy Machines 1.5 New from the Lab,46,0
18460,Crazy Machines 1.5 Inventors Training Camp,0,0
620,Portal 2,12938,0
105600,Terraria,94720,0
18700,And Yet It Moves,34,0
26500,Cogs,7,0
26900,Crayon Physics Deluxe,131,0
41100,Hammerfight,4675,0
55040,Atom Zombie Smasher ,19,0
70300,VVVVVV,1814,0
96200,Steel Storm: Burning Retribution,499,0
33460,From Dust,67,0
111000,The Clockwork Man,0,0
65800,Dungeon Defenders,23539,0
205790,Dota 2 Test,0,0
206410,Crazy Machines Elements,350,0
42910,Magicka,16716,0
207170,Legend of Grimrock,5484,0
204300,Awesomenauts,2875,0
204360,Castle Crashers,8146,0
200170,Worms Revolution,856,0
219740,Don't Starve,4277,0
322330,Don't Starve Together,593,0
214510,LEGO® The Lord of the Rings™,4813,0
224540,Ace of Spades,26353,0
99900,Spiral Knights,2065,0
109400,MicroVolts Surge,201,0
265630,Fistful of Frags,1113,0
42160,War of the Roses,60,0
227860,Castle Story,1031,268
227160,Kinetic Void,671,0
35720,Trine 2,1222,0
95000,Super Splatters,538,0
248820,Risk of Rain,498,0
219830,King Arthur's Gold,5520,0
211820,Starbound,5774,0
367540,Starbound - Unstable,0,0
274920,FaceRig,402,0
274980,Influent,232,0
285160,LEGO® The Hobbit™,5467,0
286160,Tabletop Simulator,359,0
302590,Of Guards And Thieves,7046,0
304050,Trove,317,0
304930,Unturned,981,0
307880,Savage Lands,31,0
319910,Trine 3: The Artifacts of Power,147,0
320430,Ascension,109,0
258970,Gauntlet™ ,81,0
337150,Sentinels of the Multiverse,10,0
250900,The Binding of Isaac: Rebirth,2045,0
339280,Strife,14,0
363970,Clicker Heroes,2647,0
299360,Block N Load,131,0
236110,Dungeon Defenders II,69,0
431450,Alchemist's Awakening,695,0
466910,Worm.is: The Game,1664,0
214850,GameMaker: Studio,1509,0
502550,Strike.is: The Game,73,0
