item_id,item_name,playtime_forever,playtime_2weeks
1520,DEFCON,413,0
4000,Garry's Mod,143,0
4560,Company of Heroes,173,0
228200,Company of Heroes (New Steam Version),1371,0
9340,Company of Heroes: Opposing Fronts,1,0
400,Portal,120,0
2700,RollerCoaster Tycoon 3: Platinum!,152,0
17410,Mirror's Edge,39,0
6060,STAR WARS™ Battlefront™ II,388,28
24870,Need for Speed: SHIFT,120,0
10180,Call of Duty: Modern Warfare 2,82,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,431,1
8190,Just Cause 2,185,0
33910,Arma 2,16,0
33930,Arma 2: Operation Arrowhead,306,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,48,0
45750,Lost Planet 2,59,0
42910,Magicka,0,0
91900,Post Apocalyptic Mayhem,66,0
22350,BRINK,516,0
72200,Universe Sandbox,52,0
105600,Terraria,23,0
24240,PAYDAY: The Heist,98,0
65800,Dungeon Defenders,262,0
61310,Fractal: Make Blooms Not War,7,0
22380,Fallout: New Vegas,217,0
205790,Dota 2 Test,0,0
63380,Sniper Elite V2,616,0
104900,ORION: Prelude,105,0
7670,BioShock,20,0
409710,BioShock Remastered,0,0
209790,Splice,8,0
212630,Tom Clancy's Ghost Recon Future Soldier,2207,0
209080,Guns of Icarus Online,1,0
730,Counter-Strike: Global Offensive,1673,0
49520,Borderlands 2,2175,14
202970,Call of Duty: Black Ops II,603,0
202990,Call of Duty: Black Ops II - Multiplayer,3490,0
212910,Call of Duty: Black Ops II - Zombies,649,0
220260,Farming Simulator 2013,1623,0
55230,Saints Row: The Third,2505,0
49540,Aliens: Colonial Marines,725,0
227300,Euro Truck Simulator 2,1910,0
8870,BioShock Infinite,1165,0
209540,Strike Suit Zero,186,0
99900,Spiral Knights,493,0
104700,Super Monday Night Combat,25,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,29,0
218230,PlanetSide 2,525,0
230410,Warframe,3010,0
236390,War Thunder,9961,87
39000,Moonbase Alpha,55,0
209870,Blacklight: Retribution,597,0
262410,World of Guns: Gun Disassembly,32,0
271290,HAWKEN,203,0
223750,DCS World,2,0
224260,No More Room in Hell,159,0
220200,Kerbal Space Program,3635,0
34870,Sniper Ghost Warrior 2,261,0
43160,Metro: Last Light,279,0
231430,Company of Heroes 2,8541,0
8500,EVE Online,286,0
206420,Saints Row IV,281,0
244850,Space Engineers,514,15
246700,Strike Vector,30,0
261640,Borderlands: The Pre-Sequel,25,0
263280,Spintires,1284,0
367690,Spintires Editor,0,0
265930,Goat Simulator,63,0
244450,Men of War: Assault Squad 2,32,0
274980,Influent,6,0
294860,Valkyria Chronicles™,1099,45
301520,Robocraft,21,0
304930,Unturned,67,0
227700,Firefall,38,0
291480,Warface,21,0
313160,Farming Simulator 15,551,0
227940,Heroes & Generals,351,0
287450,Rise of Nations: Extended Edition,817,0
24010,Train Simulator,338,0
332310,LEGO® Worlds,32,0
310380,Fractured Space,14,0
333980,AKIBA'S TRIP: Undead & Undressed,365,19
35450,Rising Storm/Red Orchestra 2 Multiplayer,522,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,260,54
255710,Cities: Skylines,337,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,37,37
377160,Fallout 4,1444,0
8980,Borderlands,0,0
387340,Hyperdimension Neptunia U: Action Unleashed,211,0
379980,Panzermadels: Tank Dating Simulator,302,0
271590,Grand Theft Auto V,155,0
418340,RWBY: Grimm Eclipse,316,8
438270,Learn Japanese To Survive - Hiragana Battle,0,0
447820,Day of Infamy,299,0
