item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5996,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
10180,Call of Duty: Modern Warfare 2,450,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,338,0
70000,Dino D-Day,61,0
98200,Frozen Synapse,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,6,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,135,0
24240,PAYDAY: The Heist,260,0
17710,Nuclear Dawn,39,0
730,Counter-Strike: Global Offensive,43646,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,204,0
232210,Patch testing for Chivalry,0,0
226700,Infestation: Survivor Stories Classic,1061,0
208090,Loadout,140,0
248570,Toribash,436,0
262410,World of Guns: Gun Disassembly,47,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,0,0
252490,Rust,1226,0
35140,Batman: Arkham Asylum GOTY Edition,153,0
550,Left 4 Dead 2,459,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,14,0
227100,Sniper Elite: Nazi Zombie Army,88,0
247910,Sniper Elite: Nazi Zombie Army 2,0,0
8980,Borderlands,0,0
304930,Unturned,613,0
63380,Sniper Elite V2,0,0
326960,Killing Floor - Toy Master,0,0
17570,"Pirates, Vikings, & Knights II",137,0
