item_id,item_name,playtime_forever,playtime_2weeks
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,0,0
205790,Dota 2 Test,682,0
42910,Magicka,1809,0
203770,Crusader Kings II,63,0
25800,Europa Universalis III,34451,0
204080,The Showdown Effect,0,0
202270,Leviathan: Warships,0,0
218130,Dungeonland,195,0
203630,Warlock - Master of the Arcane,8,0
42160,War of the Roses,4597,0
206980,War of the Roses Balance Beta,0,0
210770,Sanctum 2,0,0
4920,Natural Selection 2,0,0
225420,Cities in Motion 2,17,0
550,Left 4 Dead 2,1216,0
223530,Left 4 Dead 2 Beta,0,0
3910,Sid Meier's Civilization III: Complete,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
244070,Sid Meier's Ace Patrol,0,0
7600,Sid Meier's Railroads!,0,0
8930,Sid Meier's Civilization V,30918,0
3920,Sid Meier's Pirates!,0,0
63380,Sniper Elite V2,111,0
620,Portal 2,1316,0
238460,BattleBlock Theater,91,0
230410,Warframe,885,0
222880,Insurgency,3,0
222900,Dead Island: Epidemic,433,0
72850,The Elder Scrolls V: Skyrim,6414,0
219740,Don't Starve,496,0
322330,Don't Starve Together,5,0
277460,Praetorians,7,0
70000,Dino D-Day,2,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,137,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,1538,0
355950,Age of Empires II HD: The African Kingdoms,0,0
231430,Company of Heroes 2,2083,0
57690,Tropico 4,0,0
