item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,132,0
220,Half-Life 2,813,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,23,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,249,0
400,Portal,34,0
420,Half-Life 2: Episode Two,369,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1100,81
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1040,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1086,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1210,0
550,Left 4 Dead 2,312,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1226,0
15620,"Warhammer® 40,000™: Dawn of War® II",397,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2077,49
33230,Assassin's Creed II,41,0
22380,Fallout: New Vegas,1171,0
47780,Dead Space 2,479,0
42910,Magicka,214,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",4169,307
620,Portal 2,206,0
105600,Terraria,2132,37
24240,PAYDAY: The Heist,6,0
55230,Saints Row: The Third,676,676
205790,Dota 2 Test,0,0
223470,POSTAL 2,341,0
51100,Tactical Intervention,30,0
200210,Realm of the Mad God,0,0
208090,Loadout,42,0
212160,Vindictus,440,0
218230,PlanetSide 2,4762,0
230410,Warframe,36754,0
238960,Path of Exile,504,0
209870,Blacklight: Retribution,543,0
206500,AirMech,253,0
6000,STAR WARS™ Republic Commando,87,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,10,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,97,0
6060,STAR WARS™ Battlefront™ II,698,0
32350,STAR WARS™ Starfighter™,16,0
32370,STAR WARS™: Knights of the Old Republic™,20,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,603,0
32500,STAR WARS™: The Force Unleashed™ II,761,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
72850,The Elder Scrolls V: Skyrim,3369,123
206420,Saints Row IV,935,72
252490,Rust,151,115
209160,Call of Duty: Ghosts,1,0
209170,Call of Duty: Ghosts - Multiplayer,2,0
49520,Borderlands 2,3340,0
221910,The Stanley Parable,43,0
261640,Borderlands: The Pre-Sequel,921,224
264200,One Finger Death Punch,40,0
8930,Sid Meier's Civilization V,4995,1886
274190,Broforce,430,0
238460,BattleBlock Theater,135,0
301520,Robocraft,361,0
304050,Trove,1,0
304930,Unturned,116,0
65930,The Bureau: XCOM Declassified,271,0
200510,XCOM: Enemy Unknown,615,0
227940,Heroes & Generals,352,50
317360,Double Action: Boogaloo,9,0
233720,Surgeon Simulator,19,0
238010,Deus Ex: Human Revolution - Director's Cut,366,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,93,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,426,0
48720,Mount & Blade: With Fire and Sword,256,0
323370,TERA,0,0
238590,Loadout Campaign Beta,0,0
730,Counter-Strike: Global Offensive,3325,0
218620,PAYDAY 2,1593,0
339800,HuniePop,503,0
255710,Cities: Skylines,56,0
365720,Skyrim Script Extender (SKSE),1,0
404480,SC2VN - The eSports Visual Novel,18,0
413150,Stardew Valley,532,0
