item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,867,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,19,0
16730,Legendary,47,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,189,0
550,Left 4 Dead 2,2085,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",45,0
12210,Grand Theft Auto IV,287,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47870,Need for Speed: Hot Pursuit,102,0
105600,Terraria,240,0
9200,RAGE,1496,0
24240,PAYDAY: The Heist,22,0
104900,ORION: Prelude,196,0
204100,Max Payne 3,52,0
213330,LEGO Batman 2,6,0
211420,Dark Souls: Prepare to Die Edition,32,0
50650,Darksiders II,6,0
730,Counter-Strike: Global Offensive,13774,146
204360,Castle Crashers,18,0
49520,Borderlands 2,2404,0
202970,Call of Duty: Black Ops II,45,0
202990,Call of Duty: Black Ops II - Multiplayer,845,0
212910,Call of Duty: Black Ops II - Zombies,364,0
224540,Ace of Spades,39,0
226700,Infestation: Survivor Stories Classic,24,0
99900,Spiral Knights,0,0
107900,War Inc. Battlezone,0,0
113400,APB Reloaded,0,0
215120,ROSE Online,0,0
238960,Path of Exile,835,0
209870,Blacklight: Retribution,26,0
265630,Fistful of Frags,98,0
271290,HAWKEN,0,0
224260,No More Room in Hell,26,0
220050,The Walking Dead™: Survival Instinct,172,0
242760,The Forest,726,0
237110,Mortal Kombat Komplete Edition,45,0
225080,Brothers - A Tale of Two Sons,5,0
218620,PAYDAY 2,3331,0
251570,7 Days to Die,316,0
251630,The Impossible Game,250,0
252490,Rust,43284,25
247730,Nether,121,0
267550,The Amazing Spider-Man 2,515,0
221100,DayZ,4854,0
239160,Thief,356,0
293540,Guns and Robots,5,0
293560,TOME: Immortal Arena,7,0
295110,H1Z1: Just Survive,259,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298260,Only If,1,0
238460,BattleBlock Theater,1,0
299460,Woodle Tree Adventures,11,0
299740,Miscreated,269,269
304930,Unturned,40,0
13520,Far Cry,424,0
19900,Far Cry 2,38,0
220240,Far Cry® 3,0,0
233270,Far Cry® 3 Blood Dragon,0,0
311770,LEGO® Pirates of the Caribbean The Video Game,5,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
250400,How to Survive,10,0
329950,The Slaughtering Grounds,1,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,0,0
340300,Teddy Floppy Ear - Mountain Adventure,2,0
351290,Survival: Postapocalypse Now,40,0
