item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,22,0
340,Half-Life 2: Lost Coast,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,108,0
42910,Magicka,2125,0
42680,Call of Duty: Modern Warfare 3,6,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,369,0
65800,Dungeon Defenders,880,0
35720,Trine 2,147,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,3495,0
221680,Rocksmith 2014,353,0
221100,DayZ,86,0
730,Counter-Strike: Global Offensive,118,118
