item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,5,0
4000,Garry's Mod,5823,115
6980,Thief: Deadly Shadows,41,0
11450,Overlord,131,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,35,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,0,0
9480,Saints Row 2,719,0
17410,Mirror's Edge,413,0
23310,The Last Remnant,0,0
6060,STAR WARS™ Battlefront™ II,210,0
11390,Crash Time II,0,0
20500,Red Faction: Guerrilla Steam Edition,117,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,931,0
223530,Left 4 Dead 2 Beta,0,0
3730,Aliens versus Predator Classic 2000,28,0
24980,Mass Effect 2,96,0
46410,Avencast,0,0
43110,Metro 2033,602,0
33910,Arma 2,11,0
33930,Arma 2: Operation Arrowhead,69,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40300,Risen,8,0
70100,Hacker Evolution,4,0
70110,Hacker Evolution - Untold,5,0
78000,Bejeweled 3,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
50300,Spec Ops: The Line,247,0
92800,SpaceChem,3,0
42910,Magicka,464,0
70000,Dino D-Day,88,0
105600,Terraria,572,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,378,0
57900,Duke Nukem Forever,131,0
70120,Hacker Evolution Duality,125,0
107300,Breath of Death VII ,1,0
107310,Cthulhu Saves the World ,44,0
96100,Defy Gravity,213,0
65790,Arma: Cold War Assault,17,0
3830,Psychonauts,0,0
72850,The Elder Scrolls V: Skyrim,426,0
41070,Serious Sam 3: BFE,184,0
201570,Really Big Sky,69,0
205790,Dota 2 Test,0,0
67370,The Darkness II,302,0
204340,Serious Sam 2,133,0
206690,iBomber Defense Pacific,0,0
104900,ORION: Prelude,193,0
98400,Hard Reset,13,0
91310,Dead Island,484,0
113200,The Binding of Isaac,7,0
204630,Retro City Rampage™ DX,17,0
200510,XCOM: Enemy Unknown,63,0
204300,Awesomenauts,66,0
204360,Castle Crashers,974,0
205910,Tiny and Big: Grandpa's Leftovers,10,0
203140,Hitman: Absolution,885,0
219150,Hotline Miami,388,16
219640,Chivalry: Medieval Warfare,93,0
232210,Patch testing for Chivalry,0,0
23490,Tropico 3 - Steam Special Edition,0,0
33520,Tropico,2,0
33530,Tropico 2: Pirate Cove,0,0
57600,Tropico 3: Absolute Power,105,0
201790,Orcs Must Die! 2,49,0
223470,POSTAL 2,918,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
209190,Stealth Bastard Deluxe,3,0
226120,Weird Worlds: Return to Infinite Space,6,0
224420,Afterfall InSanity Extended Edition,0,0
17080,Tribes: Ascend,308,0
99900,Spiral Knights,654,0
104700,Super Monday Night Combat,24,0
109600,Neverwinter,1342,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,4134,0
212070,Star Conflict,722,0
218230,PlanetSide 2,2342,0
227240,Construct 2 Free,34,0
230410,Warframe,1142,0
236390,War Thunder,303,0
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,906,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,1174,0
209870,Blacklight: Retribution,4041,0
223710,Cry of Fear,0,0
232450,SolForge,12,0
250420,8BitMMO,458,0
262410,World of Guns: Gun Disassembly,120,0
265630,Fistful of Frags,96,0
202090,Magicka: Wizard Wars,18,0
206500,AirMech,122,0
224260,No More Room in Hell,576,0
239220,The Mighty Quest For Epic Loot,123,0
246280,Happy Wars,0,0
224580,Arma 2: DayZ Mod,1,0
57680,The First Templar,0,0
233550,Another World,0,0
113020,Monaco,144,0
204450,Call of Juarez Gunslinger,653,0
233270,Far Cry® 3 Blood Dragon,322,0
222730,Reus,72,0
215690,Zeno Clash 2,96,0
238210,System Shock 2,133,0
231740,Knights of Pen and Paper +1,1,0
242880,"Sir, You Are Being Hunted",118,0
239450,Gun Monkeys,22,0
40390,Risen 2 - Dark Waters,0,0
246680,Secrets of Rætikon,46,0
246900,Viscera Cleanup Detail,19,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
241620,Inquisitor,0,0
243780,PixelJunk™ Monsters Ultimate,1,0
239070,Hammerwatch,137,0
248550,Megabyte Punch,185,0
218620,PAYDAY 2,6158,38
252490,Rust,801,181
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,0,0
255870,PixelJunk™ Shooter,0,0
257710,Max Gentlemen,8,0
257750,Bloody Trapland,116,0
258200,Talisman: Prologue,0,0
247000,Talisman: Digital Edition,27,0
261180,Lethal League,0,0
261490,Bedlam,0,0
264080,Vangers,2,0
265930,Goat Simulator,323,0
34820,Combat Wings: Battle of Britain,0,0
267980,Hostile Waters: Antaeus Rising,1,0
268220,Meltdown,109,0
268240,Mechanic Escape,0,0
269210,Hero Siege,123,0
271670,10 Second Ninja,0,0
271820,Card City Nights,9,0
271860,Super Killer Hornet: Resurrection,0,0
273110,Counter-Strike Nexon: Zombies,66,0
274190,Broforce,697,0
274290,Gods Will Be Watching,41,0
222880,Insurgency,221,0
275490,Canyon Capers,0,0
225840,Sven Co-op,17,0
280460,Pulstar,0,0
282440,Quake Live,53,0
283230,Spoiler Alert,8,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
283430,Litil Divil,0,0
284950,Pixel Puzzles: Japan,0,0
286360,Shadows on the Vatican - Act I: Greed,0,0
287100,Chaos Domain,0,0
233290,MURDERED: SOUL SUSPECT™,116,0
290730,My Lands,0,0
270550,Yet Another Zombie Defense,256,0
292380,Racer 8,0,0
292390,Realms of the Haunting,0,0
293540,Guns and Robots,244,0
295930,Swipecart,48,0
296050,Battlepaths,0,0
297020,The Culling Of The Cows,0,0
297110,Cosmic DJ,67,0
297290,Detective Case and Clown Bot in: Murder in the Hotel Lisbon,0,0
298260,Only If,6,0
238460,BattleBlock Theater,1848,0
299260,Commando Jack,0,0
301480,GEARCRACK Arena,29,0
301520,Robocraft,186,0
302830,BLOCKADE 3D,113,0
303390,Dead Bits,31,0
95400,ibb & obb,19,0
304050,Trove,409,0
304930,Unturned,103,0
34830,Sniper: Ghost Warrior,73,0
305920,Another Perspective,6,0
250400,How to Survive,339,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,73,0
302380,Floating Point,5,0
307070,Memories of a Vagabond,0,0
310450,Steel & Steam: Episode 1,0,0
244630,NEOTOKYO°,74,0
312990,The Expendabros,237,0
227940,Heroes & Generals,20,0
315260,Space Hack,0,0
316480,Shadow Puppeteer,0,0
317470,Cubic Castles,1,0
317710,Velocibox,42,0
293500,Amazing World,176,0
318430,Squishy the Suicidal Pig,60,0
319270,Great Permutator,0,0
6880,Just Cause,0,0
8190,Just Cause 2,143,0
323320,Grow Home,0,0
323370,TERA,353,0
323630,Ubinota,0,0
297120,Heavy Bullets,83,0
238320,Outlast,239,0
24240,PAYDAY: The Heist,374,0
331440,bit Dungeon II,171,0
730,Counter-Strike: Global Offensive,23319,0
333930,Dirty Bomb,249,0
335150,Magic Barrage - Bitferno,43,0
335240,Transformice,5,0
277950,Deadbreed®,0,0
338760,Death Ray Manta,0,0
319630,Life Is Strange™,0,0
340200,Bloop,0,0
341190,Hotline Miami 2: Wrong Number Digital Comic,19,0
345520,Infinite Crisis™,0,0
346120,Boring Man - Online Tactical Stickman Combat,15,0
346900,AdVenture Capitalist,111,0
350660,Alganon,0,0
354200,Aberoth,76,0
355180,Codename CURE,23,0
355840,Survarium,286,0
356570,Party Hard,31,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
47780,Dead Space 2,0,0
248610,Door Kickers,8,0
363620,Tea Party Simulator 2015™,0,0
363970,Clicker Heroes,195,0
365720,Skyrim Script Extender (SKSE),1,0
247950,Sacred 3,0,0
374570,Kung Fury,0,0
291550,Brawlhalla,62,0
295790,Never Alone (Kisima Ingitchuna),0,0
388410,Darksiders II: Deathinitive Edition,165,0
391460,WARMODE,94,15
393530,Insanity Clicker,174,0
57300,Amnesia: The Dark Descent,0,0
406930,Epic Showdown,0,0
407840,ORION,51,0
247730,Nether,142,0
236110,Dungeon Defenders II,0,0
272890,Vertiginous Golf,0,0
434570,Blood and Bacon,214,0
438040,Shakes and Fidget,4,0
244930,SNOW,133,0
310380,Fractured Space,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,41,0
444090,Paladins,0,0
48000,LIMBO,353,0
496920,Moirai,16,0
502550,Strike.is: The Game,3,0
