item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,285,0
4000,Garry's Mod,3737,0
4760,Rome: Total War,14,0
19900,Far Cry 2,34,0
20510,S.T.A.L.K.E.R.: Clear Sky,171,0
22100,Mount & Blade,792,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",152,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",179,0
15620,"Warhammer® 40,000™: Dawn of War® II",1295,0
500,Left 4 Dead,4101,0
1250,Killing Floor,2129,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,197,0
6060,STAR WARS™ Battlefront™ II,264,0
6000,STAR WARS™ Republic Commando,66,0
10180,Call of Duty: Modern Warfare 2,919,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,5640,0
550,Left 4 Dead 2,2797,0
223530,Left 4 Dead 2 Beta,0,0
24790,Command and Conquer 3: Tiberium Wars,0,0
43110,Metro 2033,808,0
48700,Mount & Blade: Warband,8224,0
39650,The Guild II,0,0
39660,The Guild II - Pirates of the European Seas,0,0
39680,The Guild II: Renaissance,32,0
8980,Borderlands,1105,0
40800,Super Meat Boy,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,0,0
91600,Sanctum,4,0
620,Portal 2,96,0
105600,Terraria,2903,0
91700,E.Y.E: Divine Cybermancy,80,0
16450,F.E.A.R. 2: Project Origin,0,0
91310,Dead Island,263,0
32800,The Lord of the Rings: War in the North,304,0
8930,Sid Meier's Civilization V,36900,0
28050,Deus Ex: Human Revolution,1489,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,280,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,80,0
24240,PAYDAY: The Heist,1109,0
113200,The Binding of Isaac,171,0
72850,The Elder Scrolls V: Skyrim,11695,0
65800,Dungeon Defenders,395,0
39160,Dungeon Siege III,0,0
39190,Dungeon Siege,133,0
39200,Dungeon Siege 2,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
204880,Sins of a Solar Empire: Rebellion,6712,0
