item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3653,0
15710,Oddworld: Abe's Exoddus,19,0
31270,Puzzle Agent,52,0
7520,Two Worlds II,0,0
15740,Oddworld: Munch's Oddysee,118,0
42910,Magicka,120,0
105600,Terraria,525,0
96100,Defy Gravity,16,0
113200,The Binding of Isaac,1588,0
104020,Storm in a Teacup,14,0
207170,Legend of Grimrock,132,0
209080,Guns of Icarus Online,11,0
730,Counter-Strike: Global Offensive,2875,0
11450,Overlord,249,0
212680,FTL: Faster Than Light,426,0
49520,Borderlands 2,2232,0
214360,Tower Wars,5,0
234740,Tower Wars Editor,0,0
218510,Planets Under Attack,6,0
7510,X-Blades,10,0
200170,Worms Revolution,423,0
1930,Two Worlds: Epic Edition,3,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,19,0
221640,Super Hexagon,119,0
228260,Fallen Enchantress: Legendary Heroes,0,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,8782,0
212160,Vindictus,40,0
218130,Dungeonland,15,0
218230,PlanetSide 2,125,0
230410,Warframe,2061,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
237310,Elsword,4345,0
216150,MapleStory,16,0
246280,Happy Wars,2,0
256410,Might & Magic: Duel of Champions,1,0
257730,Infinity Wars - Animated Trading Card Game,187,0
224220,Pressure,10,0
218820,Mercenary Kings,208,0
207140,SpeedRunners,584,0
368730,No Time To Explain Remastered,0,0
239070,Hammerwatch,70,0
248650,Draw a Stickman: EPIC,3,0
248820,Risk of Rain,156,0
250260,Jazzpunk,126,0
250420,8BitMMO,104,0
252950,Rocket League,366,43
253030,Race The Sun,26,0
253940,Septerra Core,0,0
253980,Enclave,25,0
243040,Startopia,3,0
249330,Unholy Heights,24,0
250400,How to Survive,26,0
259530,Savant - Ascent,84,0
260410,Get Off My Lawn!,4,0
238430,Contagion,11,0
261180,Lethal League,322,0
261640,Borderlands: The Pre-Sequel,2564,0
263300,BlazBlue: Calamity Trigger,189,0
263980,Out There Somewhere,11,0
264200,One Finger Death Punch,231,0
265330,Gomo,10,0
221100,DayZ,181,0
268750,Magicite,961,0
222900,Dead Island: Epidemic,453,0
283230,Spoiler Alert,41,0
286340,FarSky,125,0
295110,H1Z1: Just Survive,974,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,670,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,170,0
301520,Robocraft,82,0
304050,Trove,4039,0
304930,Unturned,2406,0
305920,Another Perspective,20,0
214190,Minimum,265,0
227700,Firefall,469,0
215080,WAKFU,53,0
227940,Heroes & Generals,452,0
298520,Orbital Gear,18,0
316010,Magic Duels,18,0
253510,Warmachine Tactics,4,0
296470,Mount Your Friends,193,0
319560,Reprisal Universe,5,0
323370,TERA,1990,0
305050,Outland,12,0
326720,Instant Dungeon!,34,0
332070,School of Dragons: How to Train Your Dragon,12,0
333930,Dirty Bomb,997,0
335240,Transformice,35,0
219740,Don't Starve,75,0
322330,Don't Starve Together,635,0
338760,Death Ray Manta,2,0
2400,The Ship,63,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
339200,Oceanhorn: Monster of Uncharted Seas,59,0
341720,Among Ripples,8,0
346110,ARK: Survival Evolved,34962,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,347,0
348020,Bloodbath Kavkaz,0,0
363970,Clicker Heroes,11790,0
267750,Shadowrun Chronicles - Boston Lockdown,0,0
380020,Three Heroes,0,0
380600,Fishing Planet,11,0
8980,Borderlands,699,0
367580,Hook,15,0
386360,SMITE,0,0
291550,Brawlhalla,14,0
391540,Undertale,612,0
403570,Stigmat,1,0
15700,Oddworld: Abe's Oddysee,0,0
413150,Stardew Valley,895,0
415490,Lemurzin,1,0
414070,Shut Up And Dig,2,0
431560,Hard Room,0,0
437220,The Culling,446,0
442080,Riders of Icarus,591,25
273350,Evolve Stage 2,51,0
