item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,7,0
240,Counter-Strike: Source,177,0
4000,Garry's Mod,157,0
6860,Hitman: Blood Money,31,0
6880,Just Cause,0,0
4760,Rome: Total War,324,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,22,0
220,Half-Life 2,19,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,8,0
13210,Unreal Tournament 3: Black Edition,44,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
8140,Tomb Raider: Underworld,0,0
17410,Mirror's Edge,253,0
16450,F.E.A.R. 2: Project Origin,14,0
24740,Burnout Paradise: The Ultimate Box,233,0
26800,Braid,0,0
1250,Killing Floor,43,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24860,Battlefield 2,51,0
17450,Dragon Age: Origins,6,0
550,Left 4 Dead 2,4894,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,197,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
8850,BioShock 2,176,0
409720,BioShock 2 Remastered,0,0
43110,Metro 2033,822,0
8190,Just Cause 2,5,0
21090,F.E.A.R.,415,0
21110,F.E.A.R.: Extraction Point,6,0
21120,F.E.A.R.: Perseus Mandate,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,78,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
57300,Amnesia: The Dark Descent,57,0
34330,Total War: SHOGUN 2,3,0
70000,Dino D-Day,16,0
620,Portal 2,413,0
105600,Terraria,101,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,7,0
21100,F.E.A.R. 3,49,0
48000,LIMBO,60,0
107100,Bastion,136,0
28050,Deus Ex: Human Revolution,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1325,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,2,0
24240,PAYDAY: The Heist,84,0
113200,The Binding of Isaac,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
9200,RAGE,211,0
42680,Call of Duty: Modern Warfare 3,3,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2387,0
41070,Serious Sam 3: BFE,543,0
204340,Serious Sam 2,16,0
22380,Fallout: New Vegas,5,0
207610,The Walking Dead,1448,0
200710,Torchlight II,272,0
91310,Dead Island,367,0
206440,To the Moon,12,0
108710,Alan Wake,1694,0
202750,Alan Wake's American Nightmare,197,0
730,Counter-Strike: Global Offensive,17005,1081
211420,Dark Souls: Prepare to Die Edition,28,0
202170,Sleeping Dogs™,288,0
200260,Batman: Arkham City GOTY,2228,0
212680,FTL: Faster Than Light,81,0
49520,Borderlands 2,458,0
220860,McPixel,155,0
219150,Hotline Miami,374,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,60,0
208200,DOOM 3: BFG Edition,0,0
219640,Chivalry: Medieval Warfare,364,0
232210,Patch testing for Chivalry,0,0
7670,BioShock,18,0
8870,BioShock Infinite,1537,0
200510,XCOM: Enemy Unknown,85,0
409710,BioShock Remastered,0,0
211400,Deadlight,108,0
4720,Condemned: Criminal Origins,202,0
4920,Natural Selection 2,22,0
203140,Hitman: Absolution,110,0
205930,Hitman: Sniper Challenge,51,0
220440,DmC Devil May Cry,1267,0
226700,Infestation: Survivor Stories Classic,131,0
203160,Tomb Raider,2039,0
113400,APB Reloaded,58,0
230410,Warframe,133,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1765,0
239660,Soldier Front 2,16,0
224580,Arma 2: DayZ Mod,23,0
225260,Brütal Legend,204,0
31280,Poker Night at the Inventory,223,0
234710,Poker Night 2,998,0
222480,Resident Evil Revelations / Biohazard Revelations,110,0
224760,FEZ,32,0
233270,Far Cry® 3 Blood Dragon,394,0
21980,Call of Juarez: Bound in Blood,13,0
204450,Call of Juarez Gunslinger,709,0
238210,System Shock 2,17,0
43160,Metro: Last Light,185,166
206190,Gunpoint,98,0
35720,Trine 2,0,0
33220,Tom Clancy's Splinter Cell: Conviction,752,0
235600,Tom Clancy's Splinter Cell Blacklist,44,0
218620,PAYDAY 2,5254,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,236,0
238320,Outlast,376,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,243,0
241540,State of Decay,206,0
233130,Shadow Warrior,115,0
255520,Viscera Cleanup Detail: Shadow Warrior,3,0
249130,LEGO® MARVEL Super Heroes,134,0
242700,Injustice: Gods Among Us Ultimate Edition,681,0
238460,BattleBlock Theater,265,0
304050,Trove,0,0
304930,Unturned,956,0
63380,Sniper Elite V2,21,0
224600,Defiance,0,0
291480,Warface,1729,0
312990,The Expendabros,0,0
227940,Heroes & Generals,10,0
315640,Dizzel,8,0
317360,Double Action: Boogaloo,629,0
258160,Rise of Incarnates,0,0
329790,Krosmaster Arena,19,0
333930,Dirty Bomb,931,0
346110,ARK: Survival Evolved,827,0
407530,ARK: Survival Of The Fittest,0,0
202090,Magicka: Wizard Wars,0,0
238370,Magicka 2,224,0
397080,Magicka 2: Spell Balance Beta,0,0
322330,Don't Starve Together,0,0
381210,Dead by Daylight,7019,433
394510,HELLDIVERS™,318,0
