item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,31581,297
17390,Spore,6033,0
24720,Spore: Galactic Adventures,22,0
49800,Flight of the Icarus,110,0
34010,Alpha Protocol,599,0
58510,Cities XL 2011,772,0
42700,Call of Duty: Black Ops,107,0
42710,Call of Duty: Black Ops - Multiplayer,2892,0
63500,Swords and Soldiers HD,0,0
620,Portal 2,4445,49
105600,Terraria,6570,0
72850,The Elder Scrolls V: Skyrim,277,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,288,0
207610,The Walking Dead,55,0
213330,LEGO Batman 2,1997,0
201790,Orcs Must Die! 2,3321,0
204300,Awesomenauts,5031,0
214100,Rigonauts,275,0
730,Counter-Strike: Global Offensive,134683,1954
49520,Borderlands 2,6586,109
205950,Jet Set Radio,60,0
220260,Farming Simulator 2013,77,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,266,0
223430,Miner Wars 2081,89,0
224540,Ace of Spades,491,0
200210,Realm of the Mad God,1,0
208090,Loadout,9022,0
209710,War of the Immortals,56,0
230410,Warframe,372,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
223710,Cry of Fear,0,0
262410,World of Guns: Gun Disassembly,11,0
271290,HAWKEN,1,0
216150,MapleStory,1084,0
239220,The Mighty Quest For Epic Loot,4718,0
230650,Lords of Football,55,0
220200,Kerbal Space Program,1137,0
210770,Sanctum 2,295,0
244850,Space Engineers,0,0
239030,"Papers, Please",43,0
218620,PAYDAY 2,7879,0
239820,Game Dev Tycoon,816,0
252490,Rust,36282,0
252870,PULSAR: Lost Colony,531,0
253900,Knights and Merchants,0,0
261030,The Walking Dead: Season Two,0,0
39210,FINAL FANTASY XIV: A Realm Reborn,820,0
266010,LYNE,3,0
271590,Grand Theft Auto V,3573,0
222880,Insurgency,326,0
290140,Echo of Soul,1,0
290730,My Lands,0,0
298260,Only If,15,0
301520,Robocraft,1,0
304050,Trove,1831,0
304930,Unturned,3,0
307880,Savage Lands,0,0
317400,Portal Stories: Mel,0,0
319510,Five Nights at Freddy's,20,0
322170,Geometry Dash,82,0
323060,Tharsis,0,0
323370,TERA,3451,0
323850,Move or Die,66,0
324080,Rising World,33,0
339010,Rising World Dedicated Server,0,0
330830,Tales from the Borderlands,0,0
332800,Five Nights at Freddy's 2,2576,0
333930,Dirty Bomb,0,0
339800,HuniePop,341,0
340350,Quintet,0,0
341800,Keep Talking and Nobody Explodes,638,0
343710,KHOLAT,0,0
346110,ARK: Survival Evolved,2945,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,58,0
349700,Aftermath,0,0
275100,Shelter 2,0,0
354140,Five Nights at Freddy's 3,1125,0
354240,"Please, Don’t Touch Anything",20,0
356130,Heroes of Scene,1,0
356670,Spooky's Jump Scare Mansion,66,0
306130,The Elder Scrolls Online: Tamriel Unlimited,8463,0
363460,Spermination,2,0
368740,Obliteracers,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,706,0
373330,All Is Dust,1,0
381120,Shoppe Keep,412,0
386360,SMITE,0,0
395350,Doors,5,0
397460,The Jackbox Party Pack 2,404,0
280790,Creativerse,55,0
311210,Call of Duty: Black Ops III,7598,224
417860,Emily is Away,36,0
426000,HunieCam Studio,0,0
427520,Factorio,292,0
210970,The Witness,2789,0
429570,The Walking Dead: Michonne,0,0
427730,Who's Your Daddy,41,0
431240,Golf With Your Friends,9,0
434290,Typefighters (Steam Edition),4,0
436150,Governor of Poker 3,9,0
444410,Find Out,18,0
448510,Overcooked,182,0
461040,PICO PARK,161,0
463850,Muddy Heights 2,41,0
