item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,78,0
4000,Garry's Mod,0,0
9500,Gish,0,0
2590,Alpha Prime,0,0
22000,World of Goo,25,0
17430,Need for Speed: Undercover,23,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
22200,Zeno Clash,0,0
1250,Killing Floor,129,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35700,Trine,12,0
6060,STAR WARS™ Battlefront™ II,14,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,175,0
550,Left 4 Dead 2,62,0
223530,Left 4 Dead 2 Beta,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
21130,Lego Harry Potter,22,0
17410,Mirror's Edge,0,0
22600,Worms Reloaded,4,0
50620,Darksiders,0,0
6120,Shank,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
55140,MX vs. ATV Reflex,0,0
40800,Super Meat Boy,4,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
105600,Terraria,62,0
35480,Dwarfs!?,1,0
111800,Blocks That Matter,9,0
70600,Worms Ultimate Mayhem,0,0
113200,The Binding of Isaac,251,0
70620,Worms Crazy Golf,13,0
65730,Take On Helicopters,0,0
70640,Worms,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
41070,Serious Sam 3: BFE,0,0
67370,The Darkness II,12,0
204120,LEGO Harry Potter: Years 5-7,0,0
204340,Serious Sam 2,2,0
209830,Lone Survivor: The Director's Cut,0,0
102500,Kingdoms of Amalur: Reckoning™,0,0
207610,The Walking Dead,8,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
108800,Crysis 2 Maximum Edition,0,0
42170,Krater,13,0
91310,Dead Island,30,0
217200,Worms Armageddon,0,0
50650,Darksiders II,0,0
730,Counter-Strike: Global Offensive,19269,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,10,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,5,0
204300,Awesomenauts,221,0
214360,Tower Wars,8,0
234740,Tower Wars Editor,0,0
200710,Torchlight II,0,0
65740,Carrier Command: Gaea Mission,0,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,9,0
4920,Natural Selection 2,2,0
49520,Borderlands 2,101,0
222980,Dead Pixels,2,0
224420,Afterfall InSanity Extended Edition,2,0
201790,Orcs Must Die! 2,10,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,57,0
239220,The Mighty Quest For Epic Loot,0,0
224580,Arma 2: DayZ Mod,0,0
224540,Ace of Spades,11,0
8870,BioShock Infinite,0,0
210770,Sanctum 2,0,0
216250,Dead Island Riptide,46,0
234710,Poker Night 2,0,0
215690,Zeno Clash 2,0,0
65930,The Bureau: XCOM Declassified,0,0
72850,The Elder Scrolls V: Skyrim,30,0
8500,EVE Online,0,0
39140,FINAL FANTASY VII,0,0
33910,Arma 2,0,0
207140,SpeedRunners,20,0
368730,No Time To Explain Remastered,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
200170,Worms Revolution,0,0
234000,Superfrog HD,0,0
224860,Arma Tactics,0,0
42910,Magicka,0,0
219830,King Arthur's Gold,0,0
252730,YOU DON'T KNOW JACK Vol. 1 XL,0,0
259940,YOU DON'T KNOW JACK Vol. 2,0,0
259960,YOU DON'T KNOW JACK Vol. 3,0,0
259980,YOU DON'T KNOW JACK Vol. 4 The Ride,0,0
260000,YOU DON'T KNOW JACK MOVIES,0,0
260020,YOU DON'T KNOW JACK SPORTS,0,0
260040,YOU DON'T KNOW JACK TELEVISION,0,0
260060,YOU DON'T KNOW JACK HEADRUSH,0,0
215530,The Incredible Adventures of Van Helsing,0,0
271730,Light,0,0
237950,UFO: Afterlight,0,0
57300,Amnesia: The Dark Descent,0,0
239200,Amnesia: A Machine for Pigs,0,0
65780,Arma: Gold Edition,0,0
285160,LEGO® The Hobbit™,0,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,11,0
295110,H1Z1: Just Survive,44,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,5,0
439700,H1Z1: King of the Kill Test Server,0,0
297740,Overruled!,0,0
302830,BLOCKADE 3D,0,0
304930,Unturned,18,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,0,0
261640,Borderlands: The Pre-Sequel,686,0
333930,Dirty Bomb,0,0
335240,Transformice,0,0
338000,Echoes+,0,0
351570,Killing Floor: Uncovered,0,0
356310,METAL SLUG DEFENSE,0,0
376570,WildStar,0,0
